"f19fedbc",41,1604758357523
"24f0623f",27,1604758355642
"409031fb",41,1604758357450
"8e709260",41,1604758357737
"de89072b",41,1604758357739
"20afe9ee",42,1604758357741
"b4dde56f",42,1604758357747
"6ec103c6",41,1604758357739
"cccac13e",42,1604758357746
"bdfb2049",42,1604758356871
"6550b222",42,1604758357746
"905bbf02",42,1604758357446
"01d54c88",42,1604758357736
"f8810b0e",42,1604758357285
"f19fedbc",42,1604758357723
"24f0623f",28,1604758355653
"409031fb",42,1604758357453
"8e709260",42,1604758357744
"de89072b",42,1604758357746
"20afe9ee",43,1604758357756
"b4dde56f",43,1604758357749
"6ec103c6",42,1604758357746
"cccac13e",43,1604758357753
"bdfb2049",43,1604758356872
"6550b222",43,1604758357753
"905bbf02",43,1604758357450
"01d54c88",43,1604758357754
"f8810b0e",43,1604758357290
"f19fedbc",43,1604758357743
"24f0623f",29,1604758355668
"409031fb",43,1604758357454
"8e709260",43,1604758357757
"de89072b",43,1604758357755
"20afe9ee",44,1604758357761
"b4dde56f",44,1604758357758
"6ec103c6",43,1604758357756
"cccac13e",44,1604758357764
"bdfb2049",44,1604758356874
"6550b222",44,1604758357755
"905bbf02",44,1604758357452
"01d54c88",44,1604758357760
"f8810b0e",44,1604758357296
"f19fedbc",44,1604758357752
"24f0623f",30,1604758355676
"409031fb",44,1604758357455
"8e709260",44,1604758357766
"de89072b",44,1604758357766
"20afe9ee",45,1604758357773
"b4dde56f",45,1604758357773
"6ec103c6",44,1604758357763
"cccac13e",45,1604758357765
"bdfb2049",45,1604758356875
"6550b222",45,1604758357764
"905bbf02",45,1604758357454
"01d54c88",45,1604758357763
"f8810b0e",45,1604758357298
"f19fedbc",45,1604758357754
"24f0623f",31,1604758355689
"409031fb",45,1604758357518
"8e709260",45,1604758357775
"de89072b",45,1604758357776
"20afe9ee",46,1604758357775
"b4dde56f",46,1604758357778
"6ec103c6",45,1604758357770
"cccac13e",46,1604758357777
"bdfb2049",46,1604758356878
"6550b222",46,1604758357779
"905bbf02",46,1604758357456
"01d54c88",46,1604758357771
"f8810b0e",46,1604758357300
"f19fedbc",46,1604758357762
"24f0623f",32,1604758355700
"409031fb",46,1604758357722
"8e709260",46,1604758357786
"de89072b",46,1604758357781
"20afe9ee",47,1604758357785
"b4dde56f",47,1604758357792
"6ec103c6",46,1604758357774
"cccac13e",47,1604758357783
"bdfb2049",47,1604758356878
"6550b222",47,1604758357786
"905bbf02",47,1604758357506
"01d54c88",47,1604758357787
"f8810b0e",47,1604758357302
"f19fedbc",47,1604758357777
"24f0623f",33,1604758355705
"409031fb",47,1604758357735
"8e709260",47,1604758357795
"de89072b",47,1604758357792
"20afe9ee",48,1604758357797
"b4dde56f",48,1604758357802
"6ec103c6",47,1604758357790
"cccac13e",48,1604758357801
"bdfb2049",48,1604758356880
"6550b222",48,1604758357799
"905bbf02",48,1604758357549
"01d54c88",48,1604758357801
"f8810b0e",48,1604758357307
"f19fedbc",48,1604758357784
"24f0623f",34,1604758355720
"409031fb",48,1604758357751
"8e709260",48,1604758357796
"de89072b",48,1604758357810
"20afe9ee",49,1604758357814
"b4dde56f",49,1604758357803
"6ec103c6",48,1604758357817
"cccac13e",49,1604758357805
"bdfb2049",49,1604758356881
"6550b222",49,1604758357807
"905bbf02",49,1604758357733
"01d54c88",49,1604758357807
"f8810b0e",49,1604758357307
"f19fedbc",49,1604758357798
"24f0623f",35,1604758355729
"409031fb",49,1604758357760
"8e709260",49,1604758357806
"de89072b",49,1604758357814
"20afe9ee",50,1604758357820
"b4dde56f",50,1604758357813
"6ec103c6",49,1604758357832
"cccac13e",50,1604758357814
"bdfb2049",50,1604758356883
"6550b222",50,1604758357809
"905bbf02",50,1604758357740
"01d54c88",50,1604758357814
"f8810b0e",50,1604758357309
"f19fedbc",50,1604758357807
"24f0623f",36,1604758355742
"409031fb",50,1604758357769
"8e709260",50,1604758357819
"de89072b",50,1604758357831
"20afe9ee",51,1604758357829
"b4dde56f",51,1604758357826
"6ec103c6",50,1604758357852
"cccac13e",51,1604758357825
"bdfb2049",51,1604758356885
"6550b222",51,1604758357824
"905bbf02",51,1604758357753
"01d54c88",51,1604758357821
"f8810b0e",51,1604758357311
"f19fedbc",51,1604758357815
"24f0623f",37,1604758355750
"409031fb",51,1604758357773
"8e709260",51,1604758357832
"de89072b",51,1604758357837
"20afe9ee",52,1604758357836
"b4dde56f",52,1604758357836
"6ec103c6",51,1604758357860
"cccac13e",52,1604758357828
"bdfb2049",52,1604758356886
"6550b222",52,1604758357835
"905bbf02",52,1604758357755
"01d54c88",52,1604758357835
"f8810b0e",52,1604758357314
"f19fedbc",52,1604758357819
"24f0623f",38,1604758355763
"409031fb",52,1604758357781
"8e709260",52,1604758357837
"de89072b",52,1604758357845
"20afe9ee",53,1604758357848
"b4dde56f",53,1604758357843
"6ec103c6",52,1604758357864
"cccac13e",53,1604758357840
"bdfb2049",53,1604758356889
"6550b222",53,1604758357843
"905bbf02",53,1604758357770
"01d54c88",53,1604758357839
"f8810b0e",53,1604758357317
"f19fedbc",53,1604758357832
"24f0623f",39,1604758355775
"409031fb",53,1604758357787
"8e709260",53,1604758357863
"de89072b",53,1604758357865
"20afe9ee",54,1604758357867
"b4dde56f",54,1604758357869
"6ec103c6",53,1604758357873
"cccac13e",54,1604758357853
"bdfb2049",54,1604758356890
"6550b222",54,1604758357847
"905bbf02",54,1604758357780
"01d54c88",54,1604758357857
"f8810b0e",54,1604758357322
"f19fedbc",54,1604758357837
"24f0623f",40,1604758357474
"409031fb",54,1604758357802
"8e709260",54,1604758357866
"de89072b",54,1604758357874
"20afe9ee",55,1604758357876
"b4dde56f",55,1604758357878
"6ec103c6",54,1604758357889
"cccac13e",55,1604758357867
"bdfb2049",55,1604758356892
"6550b222",55,1604758357856
"905bbf02",55,1604758357782
"01d54c88",55,1604758357867
"f8810b0e",55,1604758357322
"f19fedbc",55,1604758357852
"24f0623f",41,1604758357509
"409031fb",55,1604758357811
"8e709260",55,1604758357874
"de89072b",55,1604758357885
"20afe9ee",56,1604758357888
"b4dde56f",56,1604758357884
"6ec103c6",55,1604758357889
"cccac13e",56,1604758357877
"bdfb2049",56,1604758356893
"6550b222",56,1604758357863
"905bbf02",56,1604758357807
"01d54c88",56,1604758357870
"f8810b0e",56,1604758357325
"f19fedbc",56,1604758357865
"24f0623f",42,1604758357717
"409031fb",56,1604758357822
"8e709260",56,1604758357884
"de89072b",56,1604758357896
"20afe9ee",57,1604758357899
"b4dde56f",57,1604758357889
"6ec103c6",56,1604758357900
"cccac13e",57,1604758357881
"bdfb2049",57,1604758356895
"6550b222",57,1604758357867
"905bbf02",57,1604758357814
"01d54c88",57,1604758357908
"f8810b0e",57,1604758357328
"f19fedbc",57,1604758357871
"24f0623f",43,1604758357737
"409031fb",57,1604758357831
"8e709260",57,1604758357884
"de89072b",57,1604758357902
"20afe9ee",58,1604758357899
"b4dde56f",58,1604758357895
"6ec103c6",57,1604758357901
"cccac13e",58,1604758357892
"bdfb2049",58,1604758356896
"6550b222",58,1604758357885
"905bbf02",58,1604758357821
"01d54c88",58,1604758357913
"f8810b0e",58,1604758357329
"f19fedbc",58,1604758357874
"24f0623f",44,1604758357744
"409031fb",58,1604758357840
"8e709260",58,1604758357897
"de89072b",58,1604758357906
"20afe9ee",59,1604758357914
"b4dde56f",59,1604758357907
"6ec103c6",58,1604758357911
"cccac13e",59,1604758357894
"bdfb2049",59,1604758356898
"6550b222",59,1604758357897
"905bbf02",59,1604758357833
"01d54c88",59,1604758357919
"f8810b0e",59,1604758357331
"f19fedbc",59,1604758357894
"24f0623f",45,1604758357759
"409031fb",59,1604758357843
"8e709260",59,1604758357902
"de89072b",59,1604758357909
"20afe9ee",60,1604758359565
"b4dde56f",60,1604758359384
"6ec103c6",59,1604758357911
"cccac13e",60,1604758359764
"bdfb2049",60,1604758358781
"6550b222",60,1604758359726
"905bbf02",60,1604758359623
"01d54c88",60,1604758359504
"f8810b0e",60,1604758359116
"f19fedbc",60,1604758359697
"24f0623f",46,1604758357766
"409031fb",60,1604758359564
"8e709260",60,1604758359655
"de89072b",60,1604758359270
"20afe9ee",61,1604758359617
"b4dde56f",61,1604758359411
"6ec103c6",60,1604758359533
"cccac13e",61,1604758359764
"bdfb2049",61,1604758358812
"6550b222",61,1604758359768
"905bbf02",61,1604758359699
"01d54c88",61,1604758359535
"f8810b0e",61,1604758359121
"f19fedbc",61,1604758359763
"24f0623f",47,1604758357775
"409031fb",61,1604758359655
"8e709260",61,1604758359766
"de89072b",61,1604758359276
"20afe9ee",62,1604758359762
"b4dde56f",62,1604758359411
"6ec103c6",61,1604758359541
"cccac13e",62,1604758359772
"bdfb2049",62,1604758358813
"6550b222",62,1604758359778
"905bbf02",62,1604758359770
"01d54c88",62,1604758359580
"f8810b0e",62,1604758359122
"f19fedbc",62,1604758359769
"24f0623f",48,1604758357783
"409031fb",62,1604758359768
"8e709260",62,1604758359769
"de89072b",62,1604758359280
"20afe9ee",63,1604758359770
"b4dde56f",63,1604758359413
"6ec103c6",62,1604758359599
"cccac13e",63,1604758359780
"bdfb2049",63,1604758358815
"6550b222",63,1604758359779
"905bbf02",63,1604758359778
"01d54c88",63,1604758359710
"f8810b0e",63,1604758359124
"f19fedbc",63,1604758359779
"24f0623f",49,1604758357788
"409031fb",63,1604758359774
"8e709260",63,1604758359781
"de89072b",63,1604758359281
"20afe9ee",64,1604758359779
"b4dde56f",64,1604758359414
"6ec103c6",63,1604758359764
"cccac13e",64,1604758359792
"bdfb2049",64,1604758358816
"6550b222",64,1604758359791
"905bbf02",64,1604758359785
"01d54c88",64,1604758359767
"f8810b0e",64,1604758359125
"f19fedbc",64,1604758359789
"24f0623f",50,1604758357807
"409031fb",64,1604758359782
"8e709260",64,1604758359787
"de89072b",64,1604758359283
"20afe9ee",65,1604758359786
"b4dde56f",65,1604758359416
"6ec103c6",64,1604758359766
"cccac13e",65,1604758359801
