629,165262,0,1606916110975
538,190597,0,1606916077818
499,136624,0,1606916053401
603,159102,0,1606916050914
632,205038,0,1606916114244
553,138511,0,1606916113574
600,153704,0,1606916078486
1000,154379,0,1606916055799
587,161388,0,1606916052839
545,137701,0,1606916114878
499,134372,0,1606916115428
486,136079,0,1606916080833
620,179581,0,1606916060432
1000,225312,0,1606916070392
546,145032,0,1606916117311
594,155325,0,1606916116720
522,133273,0,1606916083711
1000,163260,0,1606916067747
674,181094,0,1606916074607
492,136777,0,1606916120231
504,141979,0,1606916117874
514,125696,0,1606916084302
1000,203545,0,1606916069537
620,198216,0,1606916076629
560,156165,0,1606916123192
572,159898,0,1606916118471
530,159874,0,1606916090186
845,223390,0,1606916072183
543,143534,0,1606916079707
524,129674,0,1606916125547
569,143786,0,1606916119114
548,127637,0,1606916090794
790,225683,0,1606916073849
552,170337,0,1606916081997
1000,246189,0,1606916136870
509,126657,0,1606916119713
543,143275,0,1606916091400
590,154044,0,1606916075265
530,146223,0,1606916087911
610,171447,0,1606916142751
528,147309,0,1606916120789
579,153623,0,1606916092042
600,166177,0,1606916075934
553,129322,0,1606916089583
577,140376,0,1606916144784
497,150170,0,1606916126650
599,167245,0,1606916092692
504,154173,0,1606916080272
1000,185439,0,1606916097699
540,155508,0,1606916148474
1000,226097,0,1606916132130
597,169818,0,1606916093353
568,167091,0,1606916083133
1000,232015,0,1606916100029
1000,169394,0,1606916162029
1000,224237,0,1606916135002
574,140772,0,1606916093980
574,178227,0,1606916084925
1000,241220,0,1606916101031
954,209982,0,1606916166331
1000,224580,0,1606916137754
1000,145974,0,1606916098431
521,140208,0,1606916088466
904,221235,0,1606916102787
560,135224,0,1606916176702
768,225864,0,1606916140401
1000,171292,0,1606916099193
827,252720,0,1606916105371
766,221610,0,1606916103647
550,133104,0,1606916183750
771,185559,0,1606916142052
697,215313,0,1606916108357
550,162761,0,1606916110297
597,188613,0,1606916106847
1000,170480,0,1606916192903
613,159342,0,1606916143393
584,179358,0,1606916112938
577,174464,0,1606916116054
589,180420,0,1606916109668
0,133292,0,1606916196902
566,201337,0,1606916145990
479,123342,0,1606916121954
533,135525,0,1606916121406
557,144461,0,1606916111574
0,35933,0,1606916197245
569,151211,0,1606916147862
516,129183,0,1606916123785
571,198185,0,1606916122586
505,129322,0,1606916126121
0,34122,0,1606916197633
552,157888,0,1606916155485
1000,246750,0,1606916134064
521,132829,0,1606916124330
1000,164155,0,1606916129970
696,196424,0,1606916168025
718,210990,0,1606916141230
574,163264,0,1606916124963
1000,194615,0,1606916131345
610,182255,0,1606916169552
535,125394,0,1606916147242
1000,177391,0,1606916129250
539,192731,0,1606916153514
1000,145935,0,1606916193606
536,173058,0,1606916149079
1000,225837,0,1606916133065
632,152704,0,1606916154893
742,205712,0,1606916195131
992,600219,0,1606916151448
1000,211083,0,1606916135939
520,155775,0,1606916158629
714,180183,0,1606916152244
875,212974,0,1606916138705
1000,291585,0,1606916161265
635,169698,0,1606916154204
785,213597,0,1606916139549
1000,235930,0,1606916163514
543,158139,0,1606916156135
690,192732,0,1606916144163
833,236399,0,1606916167252
593,170804,0,1606916156793
489,145103,0,1606916145341
775,241238,0,1606916168831
530,128317,0,1606916158040
612,142005,0,1606916146660
516,160259,0,1606916173603
1000,236175,0,1606916164483
576,134437,0,1606916149699
558,144336,0,1606916174897
658,194632,0,1606916170263
565,155670,0,1606916150329
530,143861,0,1606916179159
592,157073,0,1606916174280
615,151023,0,1606916152904
572,157256,0,1606916180342
518,150002,0,1606916175480
617,160153,0,1606916157433
441,137904,0,1606916183185
570,180250,0,1606916176106
1000,150787,0,1606916162717
573,142836,0,1606916185543
547,165439,0,1606916177923
1000,220268,0,1606916165486
521,127537,0,1606916186698
591,164618,0,1606916178563
655,201775,0,1606916170987
485,148617,0,1606916190267
490,132005,0,1606916179724
694,164258,0,1606916171730
0,173938,0,1606916195848
521,125478,0,1606916181482
612,147667,0,1606916172398
552,148570,0,1606916182100
562,149109,0,1606916173036
516,130765,0,1606916184333
552,152798,0,1606916177314
543,129328,0,1606916184938
511,136375,0,1606916180885
489,131463,0,1606916186125
524,121473,0,1606916182659
0,193164,0,1606916196401
471,129762,0,1606916187221
0,27781,0,1606916197432
540,142378,0,1606916187788
602,175411,0,1606916188466
593,130641,0,1606916189112
534,127041,0,1606916189721
1000,149117,0,1606916194379
