1000,237562,0,1605866660016
311,113125,0,1605866627645
1000,299735,0,1605866665425
1000,243656,0,1605866669159
1000,301828,0,1605866690210
1000,282275,0,1605866660870
279,131760,0,1605866628938
1000,338091,0,1605866667397
989,247826,0,1605866672935
1000,260112,0,1605866692100
1000,277718,0,1605866664483
449,206289,0,1605866630457
1000,315617,0,1605866670107
1000,223865,0,1605866687741
1000,293318,0,1605866698592
851,267259,0,1605866676482
570,166358,0,1605866632051
1000,257114,0,1605866671075
1000,214493,0,1605866688527
855,274587,0,1605866705759
797,214001,0,1605866679632
1000,452051,0,1605866645347
831,248821,0,1605866674663
794,230681,0,1605866704910
818,262228,0,1605866709124
757,239410,0,1605866683553
802,264271,0,1605866651501
807,224413,0,1605866678826
1000,288293,0,1605866724209
851,286796,0,1605866710901
1000,252936,0,1605866692983
871,274556,0,1605866653262
838,293985,0,1605866682033
1000,257297,0,1605866729194
1000,249744,0,1605866723285
1000,318391,0,1605866693884
733,237623,0,1605866654768
1000,223295,0,1605866689332
1000,288444,0,1605866732003
1000,267675,0,1605866730122
1000,287077,0,1605866694868
1000,252830,0,1605866662596
895,257378,0,1605866706679
1000,288146,0,1605866735803
1000,264943,0,1605866732938
1000,275210,0,1605866699517
1000,325035,0,1605866666379
812,223238,0,1605866713402
1000,246929,0,1605866736751
801,245222,0,1605866740336
1000,267782,0,1605866700437
1000,263635,0,1605866672012
787,230040,0,1605866714229
1000,271292,0,1605866747378
774,218858,0,1605866744606
989,271438,0,1605866701369
922,278458,0,1605866675600
799,252618,0,1605866715036
1000,251539,0,1605866758540
1000,247602,0,1605866748252
910,262590,0,1605866702290
740,223864,0,1605866677222
1000,242113,0,1605866717764
1000,265290,0,1605866764322
1000,265650,0,1605866755710
887,276247,0,1605866703204
745,254412,0,1605866677992
1000,219585,0,1605866719534
1000,265099,0,1605866767165
1000,272623,0,1605866756661
789,218082,0,1605866707500
710,200581,0,1605866680361
1000,365874,0,1605866725267
1000,263147,0,1605866769539
1000,257745,0,1605866759474
894,276573,0,1605866710047
680,215947,0,1605866684260
1000,284039,0,1605866727329
1000,253358,0,1605866775112
1000,315807,0,1605866760538
821,244628,0,1605866711746
682,210085,0,1605866684960
1000,271134,0,1605866734892
1000,253581,0,1605866779720
1000,253137,0,1605866761439
1000,250495,0,1605866718692
1000,279541,0,1605866691176
1000,243517,0,1605866737635
1000,294115,0,1605866782500
1000,251058,0,1605866768063
1000,269172,0,1605866720384
1000,263356,0,1605866695776
903,255619,0,1605866739518
1000,245122,0,1605866790755
1000,270438,0,1605866770516
1000,263222,0,1605866721348
1000,264401,0,1605866696690
836,241263,0,1605866742132
1000,242714,0,1605866793560
1000,287352,0,1605866774196
1000,322428,0,1605866726342
1000,276678,0,1605866697617
846,286910,0,1605866743008
1000,247370,0,1605866799115
1000,256498,0,1605866780640
925,252654,0,1605866741294
865,283294,0,1605866704091
773,218288,0,1605866743792
1000,291138,0,1605866800115
1000,253161,0,1605866781553
1000,260579,0,1605866750008
770,295914,0,1605866708288
1000,228146,0,1605866749087
1000,274330,0,1605866803025
1000,274324,0,1605866788908
1000,314603,0,1605866751962
814,249188,0,1605866712599
1000,261984,0,1605866750899
924,282912,0,1605866804892
1000,262531,0,1605866792686
1000,263082,0,1605866752909
1000,271573,0,1605866722356
1000,274617,0,1605866771443
1000,306994,0,1605866812268
1000,248441,0,1605866797230
1000,301758,0,1605866754780
1000,283358,0,1605866728291
1000,261641,0,1605866773268
1000,249940,0,1605866814130
1000,252780,0,1605866802050
1000,343696,0,1605866762444
1000,267063,0,1605866731047
1000,288131,0,1605866788005
1000,266094,0,1605866817004
953,247527,0,1605866803964
1000,267509,0,1605866763369
1000,289797,0,1605866733909
1000,256635,0,1605866809560
1000,253837,0,1605866818817
1000,262706,0,1605866808617
1000,254704,0,1605866772349
950,278979,0,1605866738589
1000,236098,0,1605866820723
1000,273316,0,1605866821660
1000,316621,0,1605866815099
1000,284017,0,1605866783455
1000,249787,0,1605866753789
1000,273012,0,1605866830858
1000,276474,0,1605866828076
1000,275457,0,1605866816093
1000,268943,0,1605866784343
1000,320031,0,1605866757649
1000,255361,0,1605866843646
1000,255346,0,1605866840840
1000,259631,0,1605866822561
1000,294613,0,1605866787071
1000,316672,0,1605866765312
1000,242907,0,1605866847413
1000,291998,0,1605866849244
1000,278560,0,1605866823499
1000,262136,0,1605866789843
1000,275219,0,1605866776034
1000,241970,0,1605866856699
1000,271770,0,1605866853990
1000,292037,0,1605866824435
1000,288838,0,1605866791761
1000,261335,0,1605866778856
1000,264274,0,1605866860202
1000,273255,0,1605866854909
1000,258288,0,1605866825331
1000,256736,0,1605866795453
1000,288705,0,1605866785260
1000,260350,0,1605866870376
1000,265102,0,1605866855811
1000,244520,0,1605866826259
1000,240781,0,1605866796338
1000,246044,0,1605866786131
1000,259741,0,1605866885293
1000,271266,0,1605866871324
1000,299582,0,1605866832739
1000,269956,0,1605866798173
1000,268199,0,1605866794508
1000,263398,0,1605866890014
1000,267307,0,1605866876944
1000,259331,0,1605866841761
1000,261772,0,1605866801103
1000,256142,0,1605866807702
985,326783,0,1605866892866
1000,246879,0,1605866879735
1000,288311,0,1605866842748
1000,248924,0,1605866811340
1000,256626,0,1605866810441
908,282963,0,1605866893820
1000,252713,0,1605866881545
1000,253621,0,1605866846413
1000,274538,0,1605866813177
1000,247934,0,1605866829882
1000,271894,0,1605866899178
1000,310834,0,1605866883468
1000,246768,0,1605866851089
1000,319416,0,1605866819854
1000,244688,0,1605866835212
1000,245751,0,1605866904727
1000,275420,0,1605866888151
1000,256119,0,1605866852090
1000,266406,0,1605866827129
1000,267942,0,1605866839962
1000,249458,0,1605866905619
936,257206,0,1605866891870
1000,251684,0,1605866861997
1000,277081,0,1605866829011
1000,255535,0,1605866844550
1000,261436,0,1605866911378
1000,257968,0,1605866896506
1000,263848,0,1605866862914
1000,274787,0,1605866831755
1000,260577,0,1605866848304
1000,252555,0,1605866915136
1000,234282,0,1605866898293
1000,294364,0,1605866863825
1000,261278,0,1605866833650
1000,311275,0,1605866857636
1000,276673,0,1605866900168
1000,262320,0,1605866864759
1000,280387,0,1605866838054
1000,245360,0,1605866861084
1000,250782,0,1605866901092
1000,280934,0,1605866867647
1000,283066,0,1605866839033
1000,269998,0,1605866872279
1000,258327,0,1605866907548
1000,266621,0,1605866868569
1000,311875,0,1605866845500
1000,263337,0,1605866875067
1000,241640,0,1605866917027
1000,250569,0,1605866869476
1000,280173,0,1605866850198
1000,292246,0,1605866875982
1000,284400,0,1605866873228
1000,268437,0,1605866853055
1000,296444,0,1605866877907
1000,254990,0,1605866874167
1000,298215,0,1605866858589
1000,321412,0,1605866878854
1000,246209,0,1605866884393
1000,253142,0,1605866880638
1000,258377,0,1605866882487
1000,276617,0,1605866890980
1000,299034,0,1605866887200
1000,272185,0,1605866886232
1000,254438,0,1605866901969
1000,259150,0,1605866897384
1000,247688,0,1605866889088
1000,279595,0,1605866909437
1000,258838,0,1605866908462
1000,263134,0,1605866916034
1000,292145,0,1605866912385
1000,268991,0,1605866910435
1000,272470,0,1605866913332
1000,249198,0,1605866914236
