1000,254462,0,1606067810185
1000,245635,0,1606067765521
1000,213496,0,1606067711388
787,229332,0,1606067699950
920,254420,0,1606067724679
1000,259665,0,1606067811253
1000,260121,0,1606067768381
1000,225689,0,1606067712262
694,204761,0,1606067703939
912,272133,0,1606067725668
1000,264073,0,1606067814226
1000,265174,0,1606067769390
1000,238830,0,1606067716871
782,220459,0,1606067704778
839,226105,0,1606067726584
1000,261955,0,1606067816249
1000,289778,0,1606067770409
1000,258047,0,1606067719784
724,191109,0,1606067705555
813,236950,0,1606067728336
1000,250841,0,1606067822447
1000,238139,0,1606067778202
1000,241446,0,1606067721803
1000,247634,0,1606067713102
663,209373,0,1606067733020
1000,255847,0,1606067824392
1000,242558,0,1606067780067
823,236092,0,1606067727479
1000,256164,0,1606067722761
676,219675,0,1606067734467
891,257376,0,1606067827208
1000,272184,0,1606067783870
744,228333,0,1606067729144
761,213424,0,1606067730728
1000,233133,0,1606067742461
860,229882,0,1606067828130
1000,251252,0,1606067788787
713,221516,0,1606067729927
741,217185,0,1606067735260
1000,247915,0,1606067744974
741,227737,0,1606067830784
1000,276279,0,1606067789798
665,187332,0,1606067733737
730,239480,0,1606067737500
1000,284932,0,1606067746947
1000,312290,0,1606067839371
1000,273278,0,1606067796940
1000,278234,0,1606067750177
661,202962,0,1606067739706
1000,264114,0,1606067750850
1000,260989,0,1606067849984
1000,261465,0,1606067797947
1000,244699,0,1606067757818
1000,295787,0,1606067745968
1000,321429,0,1606067751897
1000,285669,0,1606067859676
877,270136,0,1606067801746
1000,234920,0,1606067759621
1000,255850,0,1606067761554
1000,256876,0,1606067752931
1000,251467,0,1606067864704
1000,252379,0,1606067808156
1000,253037,0,1606067760592
1000,244469,0,1606067766412
1000,263294,0,1606067756926
952,245633,0,1606067865665
1000,258452,0,1606067813245
1000,258010,0,1606067763548
1000,252370,0,1606067776284
1000,262428,0,1606067758721
1000,279448,0,1606067868561
1000,310942,0,1606067815241
1000,252109,0,1606067771371
1000,254459,0,1606067785869
1000,253864,0,1606067781110
1000,276894,0,1606067882420
1000,285499,0,1606067818264
1000,252121,0,1606067772383
1000,272971,0,1606067786842
1000,237141,0,1606067782905
991,247573,0,1606067888379
906,251441,0,1606067825299
1000,252947,0,1606067782007
983,258270,0,1606067793737
1000,242530,0,1606067819310
869,270576,0,1606067891210
885,254374,0,1606067826260
1000,248606,0,1606067791785
882,261209,0,1606067794689
819,247169,0,1606067829976
836,236160,0,1606067893026
717,227849,0,1606067831594
1000,245929,0,1606067792716
1000,262803,0,1606067805352
1000,275509,0,1606067842282
727,217616,0,1606067894634
757,210801,0,1606067832406
892,261945,0,1606067795646
1000,331744,0,1606067817319
1000,248657,0,1606067852954
1000,226682,0,1606067900546
811,214616,0,1606067833274
1000,241072,0,1606067798902
1000,259195,0,1606067820273
1000,262456,0,1606067857538
507,210921,0,1606067904219
1000,1131304,0,1606067836777
918,263607,0,1606067800807
1000,280304,0,1606067841234
1000,260731,0,1606067869487
1000,222689,0,1606067837481
1000,251791,0,1606067806264
1000,277998,0,1606067846233
1000,254529,0,1606067872367
1000,274842,0,1606067844220
1000,298815,0,1606067807227
1000,251754,0,1606067849073
1000,277197,0,1606067881469
1000,271686,0,1606067850999
1000,265203,0,1606067809182
1000,256182,0,1606067854533
743,210472,0,1606067896242
1000,261671,0,1606067851981
1000,265101,0,1606067812223
1000,321585,0,1606067858632
1000,283744,0,1606067902479
1000,263413,0,1606067856542
1000,512676,0,1606067821469
1000,299893,0,1606067870487
0,196160,0,1606067904981
1000,280140,0,1606067861705
1000,249122,0,1606067823406
1000,307285,0,1606067873354
1000,257198,0,1606067862764
895,258117,0,1606067829094
1000,254209,0,1606067883365
1000,250582,0,1606067874331
1000,223939,0,1606067838372
1000,287303,0,1606067886439
1000,249856,0,1606067875376
1000,273308,0,1606067840314
1000,257864,0,1606067887476
1000,243597,0,1606067876361
1000,284647,0,1606067843248
907,305107,0,1606067889342
1000,280806,0,1606067878384
1000,263786,0,1606067845235
874,260104,0,1606067890304
1000,275729,0,1606067879435
1000,267025,0,1606067847183
760,219799,0,1606067893861
1000,257113,0,1606067880450
1000,254993,0,1606067848172
1000,209653,0,1606067898912
1000,268657,0,1606067884318
1000,288132,0,1606067855557
1000,300715,0,1606067901458
1000,263000,0,1606067885394
1000,262401,0,1606067860630
713,211117,0,1606067895424
1000,261638,0,1606067863747
1000,237086,0,1606067903380
1000,240171,0,1606067871417
1000,253073,0,1606067877328
843,269819,0,1606067892148
1000,207062,0,1606067899680
