874,257926,0,1606064638536
787,223931,0,1606064614343
640,183164,0,1606064626623
648,201068,0,1606064690403
1000,216467,0,1606064663927
822,267092,0,1606064645768
764,218389,0,1606064616762
1000,191480,0,1606064629210
1000,187903,0,1606064693880
1000,243704,0,1606064671676
758,219725,0,1606064646617
681,202380,0,1606064619164
1000,250383,0,1606064632781
1000,249891,0,1606064696523
824,254338,0,1606064675487
924,237706,0,1606064654980
664,192349,0,1606064622984
1000,261038,0,1606064634663
1000,269735,0,1606064697490
755,212442,0,1606064679703
1000,261485,0,1606064665864
882,257470,0,1606064637545
878,241050,0,1606064653926
1000,238618,0,1606064700454
722,210589,0,1606064683776
1000,256507,0,1606064666846
818,238449,0,1606064641397
837,226366,0,1606064655893
789,227827,0,1606064707279
684,228426,0,1606064685305
1000,245950,0,1606064669757
1000,228542,0,1606064649226
1000,248013,0,1606064670682
673,206798,0,1606064716211
660,190571,0,1606064687528
1000,286050,0,1606064672684
714,214323,0,1606064658404
660,190596,0,1606064688263
1000,244128,0,1606064723991
1000,197606,0,1606064694701
869,247419,0,1606064674568
726,231014,0,1606064659224
1000,258947,0,1606064699501
1000,245742,0,1606064730526
1000,215042,0,1606064695561
683,206055,0,1606064678023
1000,270416,0,1606064667804
786,210808,0,1606064709917
1000,268792,0,1606064731589
1000,285567,0,1606064701460
763,279092,0,1606064678884
1000,241067,0,1606064668786
731,232768,0,1606064718563
1000,242974,0,1606064732555
1000,232629,0,1606064702416
734,202254,0,1606064680510
734,211254,0,1606064677254
711,192364,0,1606064721635
1000,290458,0,1606064747807
1000,253211,0,1606064703398
784,252968,0,1606064682969
647,206712,0,1606064686790
1000,244578,0,1606064733542
937,265735,0,1606064753677
945,247463,0,1606064704388
603,185424,0,1606064689689
706,188799,0,1606064689026
1000,317928,0,1606064736839
810,259601,0,1606064756425
893,245708,0,1606064705392
683,220433,0,1606064691179
751,233213,0,1606064709062
1000,239257,0,1606064746819
1000,234124,0,1606064760255
683,204831,0,1606064711497
1000,257347,0,1606064698526
704,199788,0,1606064713146
1000,241433,0,1606064764173
1000,299303,0,1606064762083
704,217474,0,1606064716993
922,263152,0,1606064706390
681,191847,0,1606064715451
1000,274841,0,1606064769080
1000,287260,0,1606064767144
699,189729,0,1606064717787
850,248362,0,1606064708213
692,209178,0,1606064719355
1000,245246,0,1606064772078
1000,243108,0,1606064771155
705,232712,0,1606064720839
726,205107,0,1606064710696
1000,223486,0,1606064723154
992,258338,0,1606064773049
885,247749,0,1606064774006
1000,260780,0,1606064727528
815,258995,0,1606064712355
1000,271756,0,1606064734556
753,240978,0,1606064776728
826,225624,0,1606064775880
1000,253676,0,1606064728573
656,201601,0,1606064713879
1000,246753,0,1606064737806
851,226667,0,1606064780193
827,283468,0,1606064777604
1000,290023,0,1606064738872
750,251902,0,1606064714723
1000,253112,0,1606064748777
785,221822,0,1606064781067
758,211346,0,1606064778457
1000,272777,0,1606064739892
654,194568,0,1606064720056
1000,247360,0,1606064751754
692,224026,0,1606064785197
750,258759,0,1606064781894
1000,250428,0,1606064740909
1000,219054,0,1606064726599
1000,262168,0,1606064752775
0,211339,0,1606064790149
1000,252439,0,1606064741908
1000,258159,0,1606064729573
834,286343,0,1606064754604
1000,264764,0,1606064742924
1000,266416,0,1606064735605
847,238985,0,1606064755535
1000,292576,0,1606064743990
1000,240122,0,1606064759294
1000,224667,0,1606064761130
1000,292339,0,1606064745786
1000,254435,0,1606064766101
1000,274286,0,1606064765181
1000,246536,0,1606064749728
865,246402,0,1606064774955
1000,242528,0,1606064768071
1000,253138,0,1606064750780
773,239653,0,1606064782743
1000,388234,0,1606064763199
767,197037,0,1606064784425
1000,265516,0,1606064770051
798,215545,0,1606064786855
710,212587,0,1606064779276
192,171377,0,1606064787592
730,219955,0,1606064783580
718,217615,0,1606064785989
