825,190854,0,1606948046031
1184,298026,0,1606948030545
1500,329930,0,1606948070809
881,186328,0,1606948046866
1111,261410,0,1606948034030
1202,333064,0,1606948074380
1500,253909,0,1606948052177
900,241319,0,1606948039542
1500,206334,0,1606948053194
1500,442811,0,1606948063478
1500,328245,0,1606948068267
1341,330610,0,1606948072006
1146,316859,0,1606948076701
1134,291953,0,1606948084142
