"ad25c5d3",6,1606930521572
"e23e1920",6,1606930521573
"4981c64b",6,1606930521573
"7a553745",6,1606930521428
"f4a4ab28",5,1606930521574
"6c3a996e",8,1606930521574
"b970653e",4,1606930521575
"9beb2687",8,1606930521575
"24db4420",7,1606930521431
"7ef46841",4,1606930521708
"e2f83ace",5,1606930521575
"b970653e",5,1606930521716
"923547e6",6,1606930521690
"4aec9cd9",6,1606930521433
"374bd5fc",5,1606930521714
"c646717b",5,1606930521711
"308c4800",5,1606930521706
"92992379",6,1606930521715
"7a553745",7,1606930521571
"806e5669",7,1606930521715
"bf07cdd2",3,1606930521716
"a4e59175",9,1606930521716
"3db86983",5,1606930521716
"4a5fba5b",6,1606930521573
"7ef46841",5,1606930521852
"ec6fc9f8",10,1606930521716
"b970653e",6,1606930521857
"f3a3ed94",6,1606930521844
"49285f70",7,1606930521574
"df90a52c",8,1606930521855
"ad25c5d3",7,1606930521847
"308c4800",6,1606930521849
"92992379",7,1606930521855
"7a553745",8,1606930521675
"806e5669",8,1606930521855
"6c3a996e",9,1606930521855
"b365558e",5,1606930521857
"9beb2687",9,1606930521857
"24db4420",8,1606930521713
"7ef46841",6,1606930521996
"e2f83ace",6,1606930521857
"c97a21fc",8,1606930521986
"923547e6",7,1606930521989
"4aec9cd9",7,1606930521715
"374bd5fc",6,1606930521992
"ad25c5d3",8,1606930521989
"e0eb1414",8,1606930521997
"4981c64b",7,1606930521997
"7a553745",9,1606930521836
"57dedff7",7,1606930521996
"e2f83ace",7,1606930521998
"a4e59175",10,1606930521997
"3db86983",6,1606930521998
"4a5fba5b",7,1606930521854
"374bd5fc",7,1606930522132
"6c3a996e",10,1606930521996
"c97a21fc",9,1606930522135
"923547e6",8,1606930522133
"4aec9cd9",8,1606930521855
"7ef46841",7,1606930522137
"ad25c5d3",9,1606930522134
"af404f98",6,1606930522139
"92992379",8,1606930522138
"815b834c",7,1606930521990
"f4a4ab28",6,1606930522138
"0637e360",8,1606930522139
"308c4800",7,1606930522139
"279d196c",6,1606930522139
"24db4420",9,1606930521994
"edd9b7dc",5,1606930522271
"ec6fc9f8",11,1606930522138
"e0eb1414",9,1606930522281
"923547e6",9,1606930522253
"55a16b90",5,1606930521997
"374bd5fc",8,1606930522278
"76145abd",8,1606930522278
"9aa19349",7,1606930522281
"306e05d3",7,1606930522278
"a75663b9",5,1606930522134
"806e5669",9,1606930522279
"e2f83ace",8,1606930522281
"b365558e",6,1606930522281
"9beb2687",10,1606930522280
"24db4420",10,1606930522136
"374bd5fc",9,1606930522419
"6c3a996e",11,1606930522278
"af404f98",7,1606930522422
"923547e6",10,1606930522406
"4aec9cd9",9,1606930522138
"7ef46841",8,1606930522417
"c646717b",6,1606930522410
"e0eb1414",10,1606930522422
"4981c64b",8,1606930522419
"a75663b9",6,1606930522238
"f4a4ab28",7,1606930522419
"bf07cdd2",4,1606930522419
"9aa19349",8,1606930522422
"9beb2687",11,1606930522422
"5d2a6567",5,1606930522278
"3f55ca18",7,1606930522554
"e85e03af",4,1606930522422
"a4e59175",11,1606930522548
"923547e6",11,1606930522559
"49285f70",8,1606930522279
"edd9b7dc",6,1606930522560
"c646717b",7,1606930522550
"c97a21fc",10,1606930522563
"279d196c",7,1606930522560
"7a553745",10,1606930522399
"f4a4ab28",8,1606930522561
"e85e03af",5,1606930522563
"308c4800",8,1606930522563
"4981c64b",9,1606930522563
"4a5fba5b",8,1606930522417
"3f55ca18",8,1606930522700
"bf07cdd2",5,1606930522563
"9aa19349",9,1606930522701
"8d4421c4",8,1606930522700
"49285f70",9,1606930522419
"edd9b7dc",7,1606930522701
"ad25c5d3",10,1606930522694
"a4e59175",12,1606930522704
"279d196c",8,1606930522704
"815b834c",8,1606930522552
"f4a4ab28",9,1606930522702
"bf07cdd2",6,1606930522703
"e23e1920",7,1606930522704
"306e05d3",8,1606930522704
"5d2a6567",6,1606930522558
"3f55ca18",9,1606930522834
"ec6fc9f8",12,1606930522704
"e23e1920",8,1606930522842
"923547e6",12,1606930522816
"49285f70",10,1606930522561
"7ef46841",9,1606930522842
"76145abd",9,1606930522841
"a4e59175",13,1606930522845
"4981c64b",10,1606930522845
"815b834c",9,1606930522699
"f4a4ab28",10,1606930522843
"bf07cdd2",7,1606930522842
"b970653e",7,1606930522845
"3db86983",7,1606930522843
"24db4420",11,1606930522700
"806e5669",10,1606930522988
"e2f83ace",9,1606930522845
"c97a21fc",11,1606930522987
"923547e6",13,1606930522986
"55a16b90",6,1606930522702
"3f55ca18",10,1606930522980
"e85e03af",6,1606930522987
"b365558e",7,1606930522989
"4981c64b",11,1606930522969
"7a553745",11,1606930522840
"edd9b7dc",8,1606930522988
"76145abd",10,1606930522978
"e23e1920",9,1606930522987
"9beb2687",12,1606930522986
"5d2a6567",7,1606930522842
"df90a52c",9,1606930523126
"bf07cdd2",8,1606930522987
"9aa19349",10,1606930523126
"f3a3ed94",7,1606930523122
"55a16b90",7,1606930522845
"57dedff7",8,1606930523116
"ad25c5d3",11,1606930523124
"308c4800",9,1606930523128
"306e05d3",9,1606930523126
"a75663b9",7,1606930522961
"edd9b7dc",9,1606930523126
"e2f83ace",10,1606930523126
"a4e59175",14,1606930523128
"279d196c",9,1606930523127
"5d2a6567",8,1606930522983
"1769fa5b",11,1606930523266
"0637e360",9,1606930523128
"9aa19349",11,1606930523269
"8d4421c4",9,1606930523266
"49285f70",11,1606930522986
"57dedff7",9,1606930523263
"76145abd",11,1606930523266
"e23e1920",10,1606930523262
"4981c64b",12,1606930523266
"815b834c",10,1606930523114
"df90a52c",10,1606930523266
"0637e360",10,1606930523268
"af404f98",8,1606930523269
"279d196c",10,1606930523268
"55a16b90",8,1606930523128
"374bd5fc",10,1606930523406
"e2f83ace",11,1606930523266
"c97a21fc",12,1606930523408
"f3a3ed94",8,1606930523406
"4a5fba5b",9,1606930523124
"1769fa5b",12,1606930523407
"76145abd",12,1606930523402
"e23e1920",11,1606930523410
"92992379",9,1606930523408
"7a553745",12,1606930523262
"57dedff7",10,1606930523407
"bf07cdd2",9,1606930523409
"b365558e",8,1606930523410
"3db86983",8,1606930523410
"24db4420",12,1606930523267
"df90a52c",11,1606930523543
"e85e03af",7,1606930523408
"9aa19349",12,1606930523551
"f3a3ed94",9,1606930523530
"55a16b90",9,1606930523268
"806e5669",11,1606930523548
"c646717b",8,1606930523542
"308c4800",10,1606930523549
"92992379",10,1606930523548
"7a553745",13,1606930523403
"edd9b7dc",10,1606930523548
"0637e360",11,1606930523550
"af404f98",9,1606930523551
"9beb2687",13,1606930523550
"24db4420",13,1606930523409
"7ef46841",10,1606930523679
"e2f83ace",12,1606930523548
"c97a21fc",13,1606930523692
"923547e6",14,1606930523683
"49285f70",12,1606930523409
"57dedff7",11,1606930523689
"c646717b",9,1606930523686
"308c4800",11,1606930523688
"92992379",11,1606930523690
"7a553745",14,1606930523521
"3f55ca18",11,1606930523689
"e2f83ace",13,1606930523692
"af404f98",10,1606930523692
"279d196c",11,1606930523691
"49285f70",13,1606930523547
"57dedff7",12,1606930523831
"6c3a996e",12,1606930523690
"b970653e",8,1606930523824
"f3a3ed94",10,1606930523829
"5d2a6567",9,1606930523550
"1769fa5b",13,1606930523824
"76145abd",13,1606930523829
"af404f98",11,1606930523833
"3db86983",9,1606930523833
"815b834c",11,1606930523675
"374bd5fc",11,1606930523832
"ec6fc9f8",13,1606930523830
"308c4800",12,1606930523833
"4981c64b",13,1606930523832
"5d2a6567",10,1606930523692
"f4a4ab28",11,1606930523970
"bf07cdd2",10,1606930523833
"b970653e",9,1606930523974
"f3a3ed94",11,1606930523970
"49285f70",14,1606930523687
"7ef46841",11,1606930523970
"76145abd",14,1606930523965
"af404f98",12,1606930523974
"3db86983",10,1606930523971
"a75663b9",8,1606930523828
"3f55ca18",12,1606930523972
"6c3a996e",13,1606930523971
"e0eb1414",11,1606930523974
"92992379",12,1606930523974
"55a16b90",10,1606930523829
"806e5669",12,1606930524104
"e85e03af",8,1606930523974
"c97a21fc",14,1606930524110
"923547e6",15,1606930524093
"5d2a6567",11,1606930523833
"7ef46841",12,1606930524111
"ad25c5d3",12,1606930524098
"a4e59175",15,1606930524115
"3db86983",11,1606930524112
"7a553745",15,1606930523967
"3f55ca18",13,1606930524111
"bf07cdd2",11,1606930524115
"308c4800",13,1606930524115
"92992379",13,1606930524114
"24db4420",14,1606930523973
"f4a4ab28",12,1606930524241
"e2f83ace",14,1606930524114
"c97a21fc",15,1606930524249
"923547e6",16,1606930524246
"4aec9cd9",10,1606930523974
"7ef46841",13,1606930524252
"c646717b",10,1606930524252
"b365558e",9,1606930524254
"279d196c",12,1606930524253
"7a553745",16,1606930524084
"df90a52c",12,1606930524252
"e2f83ace",15,1606930524256
"e0eb1414",12,1606930524256
"92992379",14,1606930524254
"5d2a6567",12,1606930524115
"57dedff7",13,1606930524392
"bf07cdd2",12,1606930524252
"c97a21fc",16,1606930524386
"8d4421c4",10,1606930524394
"55a16b90",11,1606930524111
"7ef46841",14,1606930524391
"ad25c5d3",13,1606930524391
"a4e59175",16,1606930524395
"9beb2687",14,1606930524394
"a75663b9",9,1606930524237
"374bd5fc",12,1606930524395
"bf07cdd2",13,1606930524395
"e23e1920",12,1606930524397
"4981c64b",14,1606930524395
"4aec9cd9",11,1606930524256
"806e5669",13,1606930524533
"e85e03af",9,1606930524397
"b970653e",10,1606930524535
"f3a3ed94",12,1606930524535
"5d2a6567",13,1606930524252
"1769fa5b",14,1606930524532
"ad25c5d3",14,1606930524526
"af404f98",13,1606930524538
"279d196c",13,1606930524535
"815b834c",12,1606930524390
"374bd5fc",13,1606930524533
"e85e03af",10,1606930524533
"308c4800",14,1606930524536
"4981c64b",15,1606930524535
"55a16b90",12,1606930524392
"806e5669",14,1606930524675
"bf07cdd2",14,1606930524538
"c97a21fc",17,1606930524672
"279d196c",14,1606930524657
"24db4420",15,1606930524397
"1769fa5b",15,1606930524667
"ad25c5d3",15,1606930524660
"b365558e",10,1606930524677
"923547e6",17,1606930524676
"a75663b9",10,1606930524530
"df90a52c",13,1606930524676
"e2f83ace",16,1606930524678
"308c4800",15,1606930524678
"306e05d3",10,1606930524676
"4aec9cd9",12,1606930524538
"7ef46841",15,1606930524815
"bf07cdd2",15,1606930524679
"c97a21fc",18,1606930524813
"f3a3ed94",13,1606930524810
"24db4420",16,1606930524533
"57dedff7",14,1606930524803
"76145abd",15,1606930524813
"af404f98",14,1606930524818
"9beb2687",15,1606930524818
"a75663b9",11,1606930524638
"374bd5fc",14,1606930524815
"bf07cdd2",16,1606930524820
"308c4800",16,1606930524820
"306e05d3",11,1606930524818
"5d2a6567",14,1606930524675
"7ef46841",16,1606930524957
"e2f83ace",17,1606930524817
"c97a21fc",19,1606930524947
"279d196c",15,1606930524959
"49285f70",15,1606930524678
"806e5669",15,1606930524956
"c646717b",11,1606930524955
"a4e59175",17,1606930524959
"923547e6",18,1606930524954
"815b834c",13,1606930524799
"3f55ca18",14,1606930524957
"ec6fc9f8",14,1606930524958
"e23e1920",13,1606930524960
"306e05d3",12,1606930524961
"5d2a6567",15,1606930524815
"f4a4ab28",13,1606930525094
"0637e360",12,1606930524961
"9aa19349",13,1606930525096
"8d4421c4",11,1606930525098
"49285f70",16,1606930524819
"1769fa5b",16,1606930525099
"ad25c5d3",16,1606930525091
"af404f98",15,1606930525101
"9beb2687",16,1606930525099
"7a553745",17,1606930524952
"df90a52c",14,1606930525099
"0637e360",13,1606930525102
"e0eb1414",13,1606930525102
"92992379",15,1606930525102
"5d2a6567",16,1606930524957
"f4a4ab28",14,1606930525239
"ec6fc9f8",15,1606930525100
"c97a21fc",20,1606930525242
"8d4421c4",12,1606930525218
"55a16b90",13,1606930524961
"7ef46841",17,1606930525238
"c646717b",12,1606930525222
"a4e59175",18,1606930525242
"279d196c",16,1606930525240
"7a553745",18,1606930525096
"3f55ca18",15,1606930525239
"e2f83ace",18,1606930525242
"e0eb1414",14,1606930525242
"306e05d3",13,1606930525241
"4a5fba5b",10,1606930525101
"f4a4ab28",15,1606930525365
"6c3a996e",14,1606930525243
"9aa19349",14,1606930525382
"279d196c",17,1606930525371
"4aec9cd9",13,1606930525101
"df90a52c",15,1606930525383
"76145abd",16,1606930525377
"b970653e",11,1606930525384
"f3a3ed94",14,1606930525383
"815b834c",14,1606930525199
"1769fa5b",17,1606930525383
"c646717b",13,1606930525383
"a4e59175",19,1606930525387
"8d4421c4",13,1606930525383
"5d2a6567",17,1606930525240
"806e5669",16,1606930525383
"e85e03af",11,1606930525386
"e0eb1414",15,1606930525387
"9beb2687",17,1606930525386
"4aec9cd9",14,1606930525242
"7ef46841",18,1606930525386
"6c3a996e",15,1606930525386
"b365558e",11,1606930525389
"306e05d3",14,1606930525386
"a75663b9",12,1606930525361
"3f55ca18",16,1606930525386
"bf07cdd2",17,1606930525388
"308c4800",17,1606930525388
"92992379",16,1606930525386
"4aec9cd9",15,1606930525384
"7ef46841",19,1606930525524
"e2f83ace",19,1606930525387
"c97a21fc",21,1606930525509
"f3a3ed94",15,1606930525521
"7a553745",19,1606930525386
"f4a4ab28",16,1606930525517
"76145abd",17,1606930525519
"9aa19349",15,1606930525527
"279d196c",18,1606930525525
"24db4420",17,1606930525385
"edd9b7dc",11,1606930525526
"c646717b",14,1606930525525
"af404f98",16,1606930525527
"923547e6",19,1606930525526
"49285f70",17,1606930525386
"3f55ca18",17,1606930525524
"e85e03af",12,1606930525529
"e0eb1414",16,1606930525528
"3db86983",12,1606930525527
"4a5fba5b",11,1606930525387
"806e5669",17,1606930525526
"6c3a996e",16,1606930525527
"e23e1920",14,1606930525530
"4981c64b",16,1606930525528
"a75663b9",13,1606930525514
"374bd5fc",15,1606930525526
"bf07cdd2",18,1606930525530
"b365558e",12,1606930525528
"306e05d3",15,1606930525529
"815b834c",15,1606930525524
"57dedff7",15,1606930525663
"e2f83ace",20,1606930525529
"c97a21fc",22,1606930525662
"f3a3ed94",16,1606930525661
"4aec9cd9",16,1606930525527
"1769fa5b",18,1606930525665
"ad25c5d3",17,1606930525663
"9aa19349",16,1606930525666
"3db86983",13,1606930525667
"5d2a6567",18,1606930525528
"3f55ca18",18,1606930525666
"c646717b",15,1606930525667
"a4e59175",20,1606930525668
"923547e6",20,1606930525668
"49285f70",18,1606930525529
"7ef46841",20,1606930525667
"e85e03af",13,1606930525669
"e0eb1414",17,1606930525670
"9beb2687",18,1606930525669
"4a5fba5b",12,1606930525528
"f4a4ab28",17,1606930525667
"bf07cdd2",19,1606930525670
"af404f98",17,1606930525670
"4981c64b",17,1606930525670
"a75663b9",14,1606930525665
"374bd5fc",16,1606930525667
"0637e360",14,1606930525672
"e23e1920",15,1606930525672
"92992379",17,1606930525671
"7a553745",20,1606930525666
"1769fa5b",19,1606930525806
"e2f83ace",21,1606930525672
"9aa19349",17,1606930525808
"f3a3ed94",17,1606930525808
"55a16b90",14,1606930525667
"57dedff7",16,1606930525808
"76145abd",18,1606930525807
"b970653e",12,1606930525811
"3db86983",14,1606930525809
"5d2a6567",19,1606930525669
"7ef46841",21,1606930525808
"c646717b",16,1606930525810
"e23e1920",16,1606930525812
"9beb2687",19,1606930525811
"24db4420",18,1606930525671
"df90a52c",16,1606930525809
"6c3a996e",17,1606930525811
"a4e59175",21,1606930525813
"923547e6",21,1606930525809
"49285f70",19,1606930525669
"806e5669",18,1606930525810
"e2f83ace",22,1606930525813
"308c4800",18,1606930525815
"4981c64b",18,1606930525811
"815b834c",16,1606930525809
"374bd5fc",17,1606930525811
"ec6fc9f8",16,1606930525814
"b365558e",13,1606930525813
"306e05d3",16,1606930525814
"7a553745",21,1606930525809
"f4a4ab28",18,1606930525951
"bf07cdd2",20,1606930525813
"c97a21fc",23,1606930525949
"279d196c",19,1606930525932
"55a16b90",15,1606930525812
"1769fa5b",20,1606930525945
"76145abd",19,1606930525938
"e0eb1414",18,1606930525954
"f3a3ed94",18,1606930525951
"5d2a6567",20,1606930525811
"3f55ca18",19,1606930525951
"ad25c5d3",18,1606930525952
"9aa19349",18,1606930525951
"9beb2687",20,1606930525951
"4aec9cd9",17,1606930525814
"edd9b7dc",12,1606930525951
"6c3a996e",18,1606930525954
"a4e59175",22,1606930525954
"923547e6",22,1606930525953
"24db4420",19,1606930525812
"806e5669",19,1606930525953
"e85e03af",14,1606930525954
"e23e1920",17,1606930525954
"4981c64b",19,1606930525953
"815b834c",17,1606930525924
"374bd5fc",18,1606930525953
"e2f83ace",23,1606930525956
"af404f98",18,1606930525956
"92992379",18,1606930525955
"7a553745",22,1606930525952
"57dedff7",17,1606930526082
"bf07cdd2",21,1606930525956
"c97a21fc",24,1606930526088
"279d196c",20,1606930526093
"5d2a6567",21,1606930525954
"1769fa5b",21,1606930526093
"76145abd",20,1606930526091
"9aa19349",19,1606930526093
"f3a3ed94",19,1606930526087
"55a16b90",16,1606930525954
"df90a52c",17,1606930526093
"c646717b",17,1606930526094
"af404f98",19,1606930526096
"923547e6",23,1606930526096
"49285f70",20,1606930525956
"806e5669",20,1606930526093
"bf07cdd2",22,1606930526096
"e0eb1414",19,1606930526097
"3db86983",15,1606930526093
"24db4420",20,1606930525954
"edd9b7dc",13,1606930526095
"e2f83ace",24,1606930526097
"b365558e",14,1606930526097
"4981c64b",20,1606930526096
"a75663b9",15,1606930526078
"3f55ca18",20,1606930526096
"ec6fc9f8",17,1606930526099
"308c4800",19,1606930526098
"92992379",19,1606930526097
"815b834c",18,1606930526093
"57dedff7",18,1606930526231
"0637e360",15,1606930526097
