679,171533,0,1606905256068
1000,209452,0,1606905368162
702,185432,0,1606905356514
793,191013,0,1606905307971
622,187326,0,1606905273603
767,174725,0,1606905257145
1000,219789,0,1606905370122
813,171180,0,1606905357650
612,184775,0,1606905314143
784,175193,0,1606905274682
871,193129,0,1606905261384
1000,241595,0,1606905372723
740,176531,0,1606905360529
619,182983,0,1606905315850
1000,260196,0,1606905281436
802,189356,0,1606905266620
840,205961,0,1606905379656
851,200433,0,1606905361750
783,172557,0,1606905316934
1000,253383,0,1606905287225
853,172258,0,1606905270556
617,182667,0,1606905382521
814,145355,0,1606905362872
1000,221594,0,1606905323378
1000,227471,0,1606905288499
578,187238,0,1606905277382
838,165521,0,1606905385876
1000,249069,0,1606905371426
1000,198542,0,1606905341962
1000,284418,0,1606905289791
1000,414442,0,1606905301964
893,174099,0,1606905398256
1000,257746,0,1606905373988
685,205771,0,1606905350991
737,248909,0,1606905298578
776,184407,0,1606905309918
967,219069,0,1606905405240
792,207662,0,1606905378523
594,178036,0,1606905352703
561,160191,0,1606905303634
792,178824,0,1606905311019
985,184629,0,1606905406606
733,179722,0,1606905383597
819,154809,0,1606905353851
626,181755,0,1606905308832
848,163942,0,1606905312205
1000,219455,0,1606905412349
844,220487,0,1606905384748
571,154816,0,1606905355477
552,138878,0,1606905317720
780,206230,0,1606905313310
1000,218561,0,1606905414860
757,203031,0,1606905392895
833,218127,0,1606905364007
1000,172222,0,1606905325427
606,193968,0,1606905314990
1000,303325,0,1606905422211
760,228193,0,1606905397059
1000,205048,0,1606905366970
953,216476,0,1606905328970
634,159489,0,1606905320657
962,218159,0,1606905424713
766,154088,0,1606905402538
867,232835,0,1606905376349
866,196561,0,1606905332296
1000,208638,0,1606905324305
1000,233443,0,1606905428637
1000,233063,0,1606905411080
804,186647,0,1606905386988
752,152733,0,1606905337496
848,208943,0,1606905333484
953,197493,0,1606905429945
1000,218069,0,1606905413600
813,215887,0,1606905388143
597,146066,0,1606905354687
679,239463,0,1606905336440
701,223253,0,1606905433446
1000,226263,0,1606905417242
602,185542,0,1606905390971
784,151788,0,1606905358710
834,210854,0,1606905338662
0,158016,0,1606905442166
856,269438,0,1606905425958
866,182196,0,1606905394032
1000,196189,0,1606905369112
1000,189649,0,1606905342916
944,248243,0,1606905427246
809,220714,0,1606905400201
666,171591,0,1606905380566
1000,193386,0,1606905344058
1000,233982,0,1606905435285
871,256736,0,1606905401414
776,185136,0,1606905381645
864,217063,0,1606905345230
1000,193333,0,1606905436618
1000,227589,0,1606905403893
653,189686,0,1606905389053
874,193876,0,1606905350061
1000,168464,0,1606905437819
1000,269531,0,1606905409824
774,187150,0,1606905390124
641,223745,0,1606905351894
947,202197,0,1606905439015
1000,294308,0,1606905420836
588,149908,0,1606905394859
1000,280319,0,1606905375315
296,233357,0,1606905440247
1000,219084,0,1606905423438
595,160556,0,1606905399085
740,230853,0,1606905377351
1000,343309,0,1606905431346
1000,226688,0,1606905415915
587,171273,0,1606905391787
0,179118,0,1606905441257
1000,220575,0,1606905419743
780,208280,0,1606905395934
1000,211777,0,1606905418496
815,208087,0,1606905432455
