"022a0677",0,1606861310125
"66410830",3,1606861310148
"5a6df0bf",3,1606861308961
"53afa30c",3,1606861308960
"ae7f0654",2,1606861308963
"0ba992bf",2,1606861308964
"a2a6d209",1,1606861308962
"229aab4e",3,1606861308955
"0745dc8c",0,1606861305692
"9f801ecc",2,1606861308956
"0b598508",1,1606861308953
"8a5a81a1",2,1606861308962
"302371c6",2,1606861308957
"7576e475",1,1606861308963
"5d57a68b",4,1606861310156
"2b6f81c1",2,1606861310155
"c65e865f",4,1606861310153
"7ce17c99",4,1606861310151
"fcaa3725",5,1606861309228
"6afef652",2,1606861309234
"5c6b2887",1,1606861309258
"09e9561a",2,1606861309241
"c872527f",4,1606861309251
"db05f4cd",3,1606861309233
"1e628ceb",1,1606861305967
"9f801ecc",3,1606861309232
"2c6a66af",3,1606861309253
"8d0c14a1",2,1606861309246
"302371c6",3,1606861309252
"ea681124",2,1606861309258
"40b2723f",3,1606861310158
"32c113cf",0,1606861310157
"c2e454cd",2,1606861310155
"566dedc8",3,1606861310153
"4fb54c85",2,1606861309259
"beac268f",2,1606861309263
"ae7f0654",3,1606861309262
"635a7ed8",5,1606861309263
"1723bc34",1,1606861309261
"67a51ba5",2,1606861309254
"d322a767",1,1606861306235
"10abbdf6",1,1606861309254
"3809cdc2",3,1606861309253
"cae3bfbd",3,1606861309263
"483dcf91",2,1606861309256
"357f5d94",3,1606861309263
"5d57a68b",5,1606861310429
"3eebc391",3,1606861310454
"bc1f4636",4,1606861310435
"877b4cd8",1,1606861310444
"4fb54c85",3,1606861309554
"3c81e438",4,1606861309541
"5c6b2887",2,1606861309557
"635a7ed8",6,1606861309550
"a2a6d209",2,1606861309512
"3b1f2209",3,1606861309551
"d322a767",2,1606861306543
"f10b0724",5,1606861309540
"f60db0e0",3,1606861309525
"96a8e831",1,1606861309551
"7e60ae3d",5,1606861309528
"ea681124",3,1606861309560
"1f6298f2",2,1606861310458
"e2b30eff",2,1606861310454
"2c0e4c21",5,1606861310451
"d4cf98d2",2,1606861310450
"25d09dde",3,1606861309558
"beac268f",3,1606861309557
"ae7f0654",4,1606861309560
"b753021b",3,1606861309562
"b5711daf",4,1606861309559
"8677e5cd",3,1606861309554
"ff8c8366",1,1606861306848
"38e7b4ed",4,1606861309550
"9f0d3da0",3,1606861309551
"8d0c14a1",3,1606861309561
"302371c6",4,1606861309558
"30f59c9d",5,1606861309564
"8ea5b4aa",2,1606861310458
"4464c09e",1,1606861310456
"022a0677",1,1606861310453
"66410830",4,1606861310454
"4fb54c85",4,1606861309809
"6afef652",3,1606861309848
"5c6b2887",3,1606861309859
"19033684",1,1606861309858
"c872527f",5,1606861309817
"8b01a020",4,1606861309810
"eff9e0dc",1,1606861307155
"10abbdf6",2,1606861309846
"5bca2575",3,1606861309833
"329ee5af",5,1606861309859
"32a0c700",4,1606861309834
"96ef768a",1,1606861309839
"27867f32",1,1606861310739
"ac4c020d",3,1606861310747
"022a0677",2,1606861310742
"f7837e61",3,1606861310723
"ebfc9bac",1,1606861309859
"8e967733",2,1606861309857
"41e6c3d4",2,1606861309864
"d9e73f52",1,1606861309863
"a2a6d209",3,1606861309860
"616ec955",2,1606861309852
"6345dfef",1,1606861307463
"9f801ecc",4,1606861309851
"3809cdc2",4,1606861309851
"dc986cd0",4,1606861309860
"483dcf91",3,1606861309856
"357f5d94",4,1606861309862
"1f6298f2",3,1606861310755
"4464c09e",2,1606861310754
"c2e454cd",3,1606861310751
"baf95283",3,1606861310750
"748b73c7",4,1606861309862
"97f1bc6c",2,1606861309860
"5a16d9c1",4,1606861309864
"a52b035f",2,1606861309865
"675c32dd",3,1606861309863
"3b1f2209",4,1606861309853
"eff9e0dc",2,1606861307770
"979a524c",3,1606861309853
"2c6a66af",4,1606861309853
"8a5a81a1",3,1606861309862
"24c721dd",2,1606861309859
"ea681124",4,1606861309866
"c2e89e63",4,1606861310756
"963e4ff7",6,1606861310756
"bbb8900c",6,1606861310753
"d4cf98d2",3,1606861310753
"fcaa3725",6,1606861310118
"394b60ac",3,1606861310156
"ae7f0654",5,1606861310127
"0ba992bf",3,1606861310134
"c872527f",6,1606861310123
"67a51ba5",3,1606861310116
"44a3f3c9",1,1606861307770
"a9b5e316",2,1606861310146
"5bca2575",4,1606861310140
"329ee5af",6,1606861310151
"c1a41f4b",1,1606861310141
"7576e475",2,1606861310144
"40b2723f",4,1606861311046
"6ea36356",4,1606861311054
"bbb8900c",7,1606861311049
"877b4cd8",2,1606861311031
"84be7eff",3,1606861310159
"53afa30c",4,1606861310158
"472322bf",1,1606861310162
"b753021b",4,1606861310164
"1723bc34",2,1606861310160
"229aab4e",4,1606861310151
"eff9e0dc",3,1606861308057
"10abbdf6",3,1606861310152
"aeac1aa5",4,1606861310153
"cae3bfbd",4,1606861310161
"483dcf91",4,1606861310155
"4560f0da",2,1606861310163
"1f6298f2",4,1606861311054
"e2b30eff",3,1606861311066
"c65e865f",5,1606861311054
"b01135a1",0,1606861311054
"ebfc9bac",2,1606861310162
"97f1bc6c",3,1606861310161
"5a16d9c1",5,1606861310166
"a52b035f",3,1606861310164
"675c32dd",4,1606861310162
"8677e5cd",4,1606861310153
"ff8c8366",2,1606861308064
"979a524c",4,1606861310153
"1fa9f682",3,1606861310155
"dc986cd0",5,1606861310165
"24c721dd",3,1606861310157
"39f08397",2,1606861310166
"54f88b93",4,1606861311063
"2b6f81c1",3,1606861311068
"d245a51c",0,1606861311063
"566dedc8",4,1606861311067
"4fb54c85",5,1606861310429
"53afa30c",5,1606861310455
"5a16d9c1",6,1606861310433
"19033684",2,1606861310444
"b5711daf",5,1606861310430
"518914b4",1,1606861310423
"273d71a7",1,1606861308331
"a9b5e316",3,1606861310450
"5bca2575",5,1606861310445
"24e3e946",1,1606861310457
"c3348abd",5,1606861310452
"7576e475",3,1606861310453
"5d57a68b",6,1606861311352
"4464c09e",3,1606861311352
"bbb8900c",8,1606861311353
"b01135a1",1,1606861311337
"0504d810",1,1606861310459
"394b60ac",4,1606861310458
"472322bf",2,1606861310461
"09e9561a",3,1606861310461
"672a34c1",3,1606861310461
"616ec955",3,1606861310451
"d322a767",3,1606861308365
"10abbdf6",4,1606861310452
"9f0d3da0",4,1606861310451
"cae3bfbd",5,1606861310461
"32a0c700",5,1606861310456
"30f59c9d",6,1606861310462
"1f6298f2",5,1606861311358
"2b6f81c1",4,1606861311354
"c2e454cd",4,1606861311356
"7ce17c99",5,1606861311354
"25d09dde",4,1606861310461
"97f1bc6c",4,1606861310458
"41e6c3d4",3,1606861310463
"a52b035f",4,1606861310463
"c872527f",7,1606861310463
"8677e5cd",5,1606861310453
"273d71a7",2,1606861308637
"979a524c",5,1606861310455
"5b55647e",1,1606861310453
"8a5a81a1",4,1606861310464
"7e60ae3d",6,1606861310458
"39f08397",3,1606861310464
"40b2723f",5,1606861311364
"3eebc391",4,1606861311357
"c65e865f",6,1606861311356
"566dedc8",5,1606861311362
"fcaa3725",7,1606861310739
"6afef652",4,1606861310721
"5a16d9c1",7,1606861310740
"19033684",3,1606861310750
"672a34c1",4,1606861310737
"229aab4e",5,1606861310729
"d322a767",4,1606861308665
"38e7b4ed",5,1606861310719
"0b598508",2,1606861310739
"8d0c14a1",4,1606861310754
"5f7e19ab",1,1606861310746
"4f81dc1f",4,1606861310761
"8ea5b4aa",3,1606861311657
"ac4c020d",4,1606861311637
"022a0677",3,1606861311646
"877b4cd8",3,1606861311643
"748b73c7",5,1606861310759
"beac268f",4,1606861310756
"472322bf",3,1606861310764
"b753021b",5,1606861310760
"34ca518f",5,1606861310760
"8677e5cd",6,1606861310750
"44a3f3c9",2,1606861308944
"e3bc1aed",3,1606861310751
"2c6a66af",5,1606861310751
"96a8e831",2,1606861310763
"c1a41f4b",2,1606861310755
"357f5d94",5,1606861310762
"c2e89e63",5,1606861311659
"2b6f81c1",5,1606861311654
"64888a51",3,1606861311653
"baf95283",4,1606861311653
"84be7eff",4,1606861310761
"97f1bc6c",5,1606861310758
"ea12903e",2,1606861310765
"d9e73f52",2,1606861310762
"b5711daf",6,1606861310762
"67a51ba5",4,1606861310752
"1e628ceb",2,1606861308963
"10abbdf6",5,1606861310753
"1fa9f682",4,1606861310753
"8a5a81a1",5,1606861310764
"24c721dd",4,1606861310758
"ea681124",5,1606861310764
"54f88b93",5,1606861311661
"32c113cf",1,1606861311657
"ac980425",0,1606861311655
"566dedc8",6,1606861311656
"fcaa3725",8,1606861311049
"6afef652",5,1606861311042
"c729c09e",5,1606861311045
"228b04e6",5,1606861311032
"672a34c1",5,1606861311045
"518914b4",2,1606861311035
"ff8c8366",3,1606861309250
"a9b5e316",4,1606861311025
"9f0d3da0",5,1606861311053
"8d0c14a1",5,1606861311051
"c3348abd",6,1606861311055
"357f5d94",6,1606861311049
"5d57a68b",7,1606861311953
"3eebc391",5,1606861311943
"bc1f4636",5,1606861311953
"66410830",5,1606861311950
"4fb54c85",6,1606861311065
"394b60ac",5,1606861311068
"472322bf",4,1606861311069
"b753021b",6,1606861311068
"1723bc34",3,1606861311064
"8677e5cd",7,1606861311053
"eff9e0dc",4,1606861309263
"979a524c",6,1606861311058
"aeac1aa5",5,1606861311066
"96a8e831",3,1606861311062
"32a0c700",6,1606861311064
"4560f0da",3,1606861311068
"1f6298f2",6,1606861311958
"2b6f81c1",6,1606861311956
"022a0677",4,1606861311958
"baf95283",5,1606861311954
"25d09dde",5,1606861311068
"53afa30c",6,1606861311071
"d3f0c8f0",3,1606861311078
"635a7ed8",7,1606861311072
"b5711daf",7,1606861311067
"3b1f2209",5,1606861311071
"112ebc94",1,1606861309557
"4ac43447",3,1606861311073
"5b55647e",2,1606861311066
"8a5a81a1",6,1606861311064
"c1a41f4b",3,1606861311069
"30f59c9d",7,1606861311068
"b1c86583",3,1606861311967
"963e4ff7",7,1606861311958
"c65e865f",7,1606861311961
"566dedc8",7,1606861311958
"748b73c7",6,1606861311358
"394b60ac",6,1606861311337
"ae7f0654",6,1606861311353
"635a7ed8",8,1606861311338
"34ca518f",6,1606861311357
"744a0f41",3,1606861311341
"eff9e0dc",5,1606861309561
"11c958c1",1,1606861311332
"f60db0e0",4,1606861311322
"8d0c14a1",6,1606861311359
"302371c6",5,1606861311356
"76248ccc",4,1606861311357
"54f88b93",6,1606861311969
"4464c09e",4,1606861311963
"d245a51c",1,1606861311964
"d4cf98d2",4,1606861311962
"4fb54c85",7,1606861311366
"beac268f",5,1606861311362
"41e6c3d4",4,1606861311367
"0ba992bf",4,1606861311362
"a2a6d209",4,1606861311362
"8b01a020",5,1606861311357
"273d71a7",3,1606861309854
"9f801ecc",5,1606861311353
"aeac1aa5",6,1606861311357
"24e3e946",2,1606861311364
"c1a41f4b",4,1606861311363
"357f5d94",7,1606861311366
"65fccf88",2,1606861312260
"9c3eb775",4,1606861312252
"bc1f4636",6,1606861312234
"877b4cd8",4,1606861312254
"25d09dde",6,1606861311368
"8e967733",3,1606861311365
"d3f0c8f0",4,1606861311369
"a52b035f",5,1606861311364
"675c32dd",5,1606861311365
"8677e5cd",8,1606861311359
"d322a767",5,1606861309864
"38e7b4ed",6,1606861311356
"9f0d3da0",6,1606861311357
"96a8e831",4,1606861311365
"32a0c700",7,1606861311365
"ea681124",6,1606861311368
