"51606f11",131,1605108603083
"90630903",129,1605108603147
"7c609daa",136,1605108603084
"c35b2437",130,1605108603148
"54b2429e",129,1605108603085
"e0122abe",136,1605108603151
"5f2f86c8",129,1605108603086
"a788228f",133,1605108603152
"fa56d015",137,1605108603085
"258ceade",130,1605108603153
"8bfb85bc",135,1605108603086
"08aca671",130,1605108603155
"78c0cf2f",136,1605108603088
"e30de5f4",129,1605108603157
"62826e08",131,1605108603088
"d03442a6",140,1605108603156
"1267357b",129,1605108603089
"98f4b37f",133,1605108603158
"23be6aba",128,1605108603091
"d875212e",130,1605108603157
"62a8fd31",132,1605108603092
"fa02c241",128,1605108603158
"897524ae",132,1605108603094
"fe63f4e2",132,1605108603160
"07466ae3",133,1605108603095
"71ceac9a",132,1605108603160
"4f53e086",132,1605108603097
"22dc2d97",137,1605108603161
"b96b9d41",134,1605108603248
"b5afb193",129,1605108603162
"2c3dd7f6",137,1605108603252
"e94cc46c",131,1605108603161
"f7ea5f81",131,1605108603253
"dee613d7",132,1605108603162
"34c58903",132,1605108603255
"82ec56a6",128,1605108603164
"c7b08c72",129,1605108603256
"ad75f42f",129,1605108603166
"68d695f9",135,1605108603257
"8292d8a3",138,1605108603166
"f4bdc892",131,1605108603258
"4e1b766f",131,1605108603167
"26129f77",133,1605108603260
"4275eb05",126,1605108603290
"d2791621",133,1605108603261
"1a9170c5",135,1605108603292
"0c8d396a",133,1605108603262
"3ff32327",135,1605108603294
"1cdcd5c7",127,1605108603263
"9d026e2a",133,1605108603295
"93dcb20b",135,1605108603273
"802f0c6d",130,1605108603296
"e9df38c7",133,1605108603273
"eb6dc0fa",136,1605108603297
"36805590",138,1605108603275
"8386ad2d",130,1605108603299
"6acf9b76",133,1605108603276
"bd229595",133,1605108603300
"57b77205",130,1605108603277
"d7370475",138,1605108603302
"f071807a",137,1605108603278
"643967d9",132,1605108603303
"44c4e2db",137,1605108603277
"05526833",135,1605108603365
"0ca92144",132,1605108603280
"e93ce5dd",131,1605108603368
"a08398ba",129,1605108603278
"e08f521d",137,1605108603370
"0b81617b",126,1605108603280
"c977bd6e",138,1605108603372
"5bf5b165",129,1605108603283
"3e90a528",132,1605108603373
"174148e0",133,1605108603281
"d5ab34a2",138,1605108603372
"ec294c98",133,1605108603283
"38dfbec6",136,1605108603373
"4ad080b1",136,1605108603284
"e1ebcd41",129,1605108603374
"598d94b1",134,1605108603285
"d70f3a7e",133,1605108603375
"d61052b2",134,1605108603284
"2f4e5492",128,1605108603375
"ff8b33a7",134,1605108603285
"dda0fe05",129,1605108603375
"867fd3f8",134,1605108603288
"57a8b586",131,1605108603377
"c4034302",132,1605108603288
"bfd418f1",140,1605108603377
"abdb27ff",136,1605108603289
"c06e59c1",136,1605108603377
"2cbb628f",128,1605108603304
"b57b0c17",136,1605108603379
"fffe2331",129,1605108603305
"62c507f4",130,1605108603378
"856a67b1",139,1605108603306
"0d8b92a2",135,1605108603379
"ba9fae0e",131,1605108603308
"0f753e8c",133,1605108603380
"2e482625",139,1605108603309
"6f373fc6",134,1605108603381
"b46e2cae",129,1605108603310
"4c33145d",128,1605108603381
"cdc6e372",129,1605108603310
"07f654d8",130,1605108603381
"4fe491ef",131,1605108603312
"d9d987ad",136,1605108603383
"7a5c7edb",125,1605108603312
"854622f1",132,1605108603383
"1d0d2412",136,1605108603318
"4ac322ac",127,1605108603384
"7e0a6d64",136,1605108603318
"b484c55f",128,1605108603384
"49de211f",130,1605108603320
"76b79902",134,1605108603384
"0741d122",139,1605108603320
"b6469478",129,1605108603384
"1ce33442",130,1605108603321
"805e86cc",133,1605108603384
"08418d1d",133,1605108603321
"c94703c7",133,1605108603386
"ef587c05",138,1605108603322
"15343813",137,1605108603386
"63071945",135,1605108603322
"94ecc7db",130,1605108603386
"d84a85ed",133,1605108603323
"23ce3f05",130,1605108603387
"bce805d4",133,1605108603324
"7a920170",139,1605108603387
"8d815751",132,1605108603324
"ea195052",133,1605108603387
"7ddbca96",135,1605108603325
"65a953ed",127,1605108603389
"c5708d86",135,1605108603326
"9a39c652",139,1605108603390
"30966279",129,1605108603328
"998770c5",126,1605108603391
"c331727c",132,1605108603327
"4f42e2a4",136,1605108603392
"48a0aea6",134,1605108603328
"d1585ebc",134,1605108603392
"196c9ec3",130,1605108603329
"d785fc0f",127,1605108603393
"c21fac72",134,1605108603329
"5bac5733",136,1605108603394
"dcb11183",132,1605108603330
"25d8d2c5",131,1605108603396
"8f9d553d",130,1605108603331
"e1912e65",135,1605108603396
"222e7cfd",132,1605108603332
"8f857d06",139,1605108603397
"9fbb7bd4",132,1605108603332
"6be46873",139,1605108603396
"400a3b6e",133,1605108603333
"ca20ed49",133,1605108603397
"d55edc0b",129,1605108603333
"3602fe10",133,1605108603399
"b5572e4f",137,1605108603334
"6175ee28",128,1605108603400
"f549f0d1",135,1605108603335
"89b0d7de",133,1605108603402
"51606f11",132,1605108603336
"90630903",130,1605108603403
"7c609daa",137,1605108603337
"c35b2437",131,1605108603405
"5f2f86c8",130,1605108603339
"e0122abe",137,1605108603409
"54b2429e",130,1605108603339
"a788228f",134,1605108603411
"fa56d015",138,1605108603341
"258ceade",131,1605108603412
"8bfb85bc",136,1605108603340
"d03442a6",141,1605108603413
"78c0cf2f",137,1605108603341
"08aca671",131,1605108603414
"62826e08",132,1605108603343
"d875212e",131,1605108603415
"1267357b",130,1605108603344
"e30de5f4",130,1605108603416
"23be6aba",129,1605108603345
"98f4b37f",134,1605108603416
"62a8fd31",133,1605108603347
"fa02c241",129,1605108603417
"897524ae",133,1605108603348
"71ceac9a",133,1605108603419
"07466ae3",134,1605108603349
"fe63f4e2",133,1605108603417
"4f53e086",133,1605108603350
"e94cc46c",132,1605108603420
"b96b9d41",135,1605108603504
"22dc2d97",138,1605108603419
"2c3dd7f6",138,1605108603507
"dee613d7",133,1605108603422
"f7ea5f81",132,1605108603508
"b5afb193",130,1605108603422
"34c58903",133,1605108603510
"82ec56a6",129,1605108603422
"c7b08c72",130,1605108603511
"ad75f42f",130,1605108603423
"68d695f9",136,1605108603512
"8292d8a3",139,1605108603425
"f4bdc892",132,1605108603513
"4e1b766f",132,1605108603426
"26129f77",134,1605108603515
"4275eb05",127,1605108603545
"d2791621",134,1605108603516
"1a9170c5",136,1605108603548
"0c8d396a",134,1605108603517
"3ff32327",136,1605108603550
"1cdcd5c7",128,1605108603518
"9d026e2a",134,1605108603551
"93dcb20b",136,1605108603527
"802f0c6d",131,1605108603553
"e9df38c7",134,1605108603528
"eb6dc0fa",137,1605108603554
"36805590",139,1605108603530
"8386ad2d",131,1605108603555
"6acf9b76",134,1605108603531
"bd229595",134,1605108603557
"57b77205",131,1605108603532
"d7370475",139,1605108603558
"44c4e2db",138,1605108603532
"643967d9",133,1605108603560
"f071807a",138,1605108603533
"05526833",136,1605108603600
"0ca92144",133,1605108603534
"e93ce5dd",132,1605108603625
"a08398ba",130,1605108603535
"e08f521d",138,1605108603626
"0b81617b",127,1605108603535
"3e90a528",133,1605108603627
"5bf5b165",130,1605108603536
"e1ebcd41",130,1605108603628
"4ad080b1",137,1605108603536
"c977bd6e",139,1605108603630
"174148e0",134,1605108603538
"38dfbec6",137,1605108603630
"d61052b2",135,1605108603539
"d5ab34a2",139,1605108603631
"ec294c98",134,1605108603538
"57a8b586",132,1605108603631
"598d94b1",135,1605108603539
"d70f3a7e",134,1605108603631
"ff8b33a7",135,1605108603540
"b57b0c17",137,1605108603633
"867fd3f8",135,1605108603542
"2f4e5492",129,1605108603633
"c4034302",133,1605108603544
"6f373fc6",135,1605108603633
"abdb27ff",137,1605108603545
"bfd418f1",141,1605108603636
"2cbb628f",129,1605108603560
"dda0fe05",130,1605108603635
"fffe2331",130,1605108603561
"d9d987ad",137,1605108603636
"856a67b1",140,1605108603562
"c06e59c1",137,1605108603636
"ba9fae0e",132,1605108603564
"b484c55f",129,1605108603637
"b46e2cae",130,1605108603565
"62c507f4",131,1605108603637
"2e482625",140,1605108603566
"0d8b92a2",136,1605108603637
"4fe491ef",132,1605108603567
"0f753e8c",134,1605108603638
"cdc6e372",130,1605108603568
"854622f1",133,1605108603640
"1d0d2412",137,1605108603568
"4c33145d",129,1605108603639
"7a5c7edb",126,1605108603569
"4ac322ac",128,1605108603640
"49de211f",131,1605108603570
"b6469478",130,1605108603641
"7e0a6d64",137,1605108603570
"07f654d8",131,1605108603642
"0741d122",140,1605108603572
"805e86cc",134,1605108603642
"1ce33442",131,1605108603572
"76b79902",135,1605108603642
"ef587c05",139,1605108603573
"15343813",138,1605108603644
"d84a85ed",134,1605108603574
"7a920170",140,1605108603644
"08418d1d",134,1605108603575
"ea195052",134,1605108603644
"63071945",136,1605108603577
"94ecc7db",131,1605108603645
"8d815751",133,1605108603576
"c94703c7",134,1605108603645
"7ddbca96",136,1605108603577
"23ce3f05",131,1605108603645
"bce805d4",134,1605108603578
"65a953ed",128,1605108603647
"c331727c",133,1605108603578
"9a39c652",140,1605108603647
"c5708d86",136,1605108603580
"998770c5",127,1605108603647
"30966279",130,1605108603580
"4f42e2a4",137,1605108603648
"196c9ec3",131,1605108603581
"d1585ebc",135,1605108603649
"dcb11183",133,1605108603582
"d785fc0f",128,1605108603649
"48a0aea6",135,1605108603583
"5bac5733",137,1605108603650
"222e7cfd",133,1605108603584
"25d8d2c5",132,1605108603651
"c21fac72",135,1605108603585
"6be46873",140,1605108603651
"400a3b6e",134,1605108603585
"e1912e65",136,1605108603653
"8f9d553d",131,1605108603586
"8f857d06",140,1605108603653
"b5572e4f",138,1605108603587
"ca20ed49",134,1605108603654
"9fbb7bd4",133,1605108603587
"3602fe10",134,1605108603654
"d55edc0b",130,1605108603588
"6175ee28",129,1605108603655
"f549f0d1",136,1605108603589
"89b0d7de",134,1605108603657
"51606f11",133,1605108603590
"90630903",131,1605108603658
"7c609daa",138,1605108603592
"c35b2437",132,1605108603659
"5f2f86c8",131,1605108603593
"e0122abe",138,1605108603663
"8bfb85bc",137,1605108603595
"a788228f",135,1605108603665
"54b2429e",131,1605108603596
"258ceade",132,1605108603666
"fa56d015",139,1605108603596
"08aca671",132,1605108603667
"78c0cf2f",138,1605108603598
"d03442a6",142,1605108603670
"62826e08",133,1605108603599
"e30de5f4",131,1605108603668
"1267357b",131,1605108603600
"d875212e",132,1605108603671
"23be6aba",130,1605108603601
"98f4b37f",135,1605108603670
"62a8fd31",134,1605108603603
"fa02c241",130,1605108603672
"897524ae",134,1605108603604
"fe63f4e2",134,1605108603671
"07466ae3",135,1605108603605
"71ceac9a",134,1605108603674
"4f53e086",134,1605108603606
"22dc2d97",139,1605108603672
"b96b9d41",136,1605108603759
"e94cc46c",133,1605108603675
"2c3dd7f6",139,1605108603762
"b5afb193",131,1605108603674
"f7ea5f81",133,1605108603763
"dee613d7",134,1605108603676
"34c58903",134,1605108603765
"82ec56a6",130,1605108603676
"c7b08c72",131,1605108603766
"ad75f42f",131,1605108603678
"68d695f9",137,1605108603767
"8292d8a3",140,1605108603679
"f4bdc892",133,1605108603768
"4e1b766f",133,1605108603680
"26129f77",135,1605108603770
"4275eb05",128,1605108603800
"d2791621",135,1605108603771
"1a9170c5",137,1605108603804
"0c8d396a",135,1605108603772
"3ff32327",137,1605108603805
"1cdcd5c7",129,1605108603773
"9d026e2a",135,1605108603807
"93dcb20b",137,1605108603783
"802f0c6d",132,1605108603808
"e9df38c7",135,1605108603783
"eb6dc0fa",138,1605108603809
"36805590",140,1605108603785
"8386ad2d",132,1605108603811
"57b77205",132,1605108603786
"bd229595",135,1605108603812
"6acf9b76",135,1605108603787
"d7370475",140,1605108603813
"f071807a",139,1605108603787
"643967d9",134,1605108603815
"44c4e2db",139,1605108603789
"05526833",137,1605108603856
"0ca92144",134,1605108603790
"e93ce5dd",133,1605108603880
"a08398ba",131,1605108603789
"e08f521d",139,1605108603882
"0b81617b",128,1605108603790
"3e90a528",134,1605108603883
"5bf5b165",131,1605108603791
"c977bd6e",140,1605108603884
"174148e0",135,1605108603793
"e1ebcd41",131,1605108603886
"4ad080b1",138,1605108603791
"d5ab34a2",140,1605108603886
"d61052b2",136,1605108603794
"57a8b586",133,1605108603891
"ec294c98",135,1605108603793
"38dfbec6",138,1605108603890
"598d94b1",136,1605108603794
"9a39c652",141,1605108603891
"ff8b33a7",136,1605108603795
"d70f3a7e",135,1605108603905
"867fd3f8",136,1605108603797
"4ac322ac",129,1605108603905
"c4034302",134,1605108603798
"2f4e5492",130,1605108603905
"abdb27ff",138,1605108603800
"b57b0c17",138,1605108603905
"2cbb628f",130,1605108603815
"dda0fe05",131,1605108603905
"fffe2331",131,1605108603816
"805e86cc",135,1605108603907
"856a67b1",141,1605108603817
"bfd418f1",142,1605108603907
"ba9fae0e",133,1605108603819
"4f42e2a4",138,1605108603907
"b46e2cae",131,1605108603820
"6f373fc6",136,1605108603907
"4fe491ef",133,1605108603821
"7a920170",141,1605108603908
"2e482625",141,1605108603822
"62c507f4",132,1605108603909
"cdc6e372",131,1605108603824
"d785fc0f",129,1605108603909
"1d0d2412",138,1605108603823
"c06e59c1",138,1605108603909
"7a5c7edb",127,1605108603826
"d9d987ad",138,1605108603909
"49de211f",132,1605108603824
"0d8b92a2",137,1605108603911
"7e0a6d64",138,1605108603826
"0f753e8c",135,1605108603911
"0741d122",141,1605108603827
"ea195052",135,1605108603909
"1ce33442",132,1605108603827
"25d8d2c5",133,1605108603911
"ef587c05",140,1605108603829
"b484c55f",130,1605108603911
"d84a85ed",135,1605108603831
"65a953ed",129,1605108603911
"08418d1d",135,1605108603830
"6be46873",141,1605108603912
"8d815751",134,1605108603831
"4c33145d",130,1605108603914
"63071945",137,1605108603833
"854622f1",134,1605108603912
"7ddbca96",137,1605108603833
"998770c5",128,1605108603914
"bce805d4",135,1605108603834
"ca20ed49",135,1605108603914
"c331727c",134,1605108603834
"07f654d8",132,1605108603915
"c5708d86",137,1605108603836
"b6469478",131,1605108603914
"30966279",131,1605108603836
"3602fe10",135,1605108603915
"196c9ec3",132,1605108603837
"d1585ebc",136,1605108603916
"48a0aea6",136,1605108603839
"15343813",139,1605108603917
"dcb11183",134,1605108603840
"76b79902",136,1605108603916
"c21fac72",136,1605108603839
"6175ee28",130,1605108603917
"8f9d553d",132,1605108603841
"5bac5733",138,1605108603917
"222e7cfd",134,1605108603840
"c94703c7",135,1605108603917
"9fbb7bd4",134,1605108603843
"94ecc7db",132,1605108603918
"400a3b6e",135,1605108603841
"89b0d7de",135,1605108603918
"b5572e4f",139,1605108603843
"e1912e65",137,1605108603919
"d55edc0b",131,1605108603844
"c35b2437",133,1605108603919
"f549f0d1",137,1605108603844
"23ce3f05",132,1605108603920
"51606f11",134,1605108603845
"8f857d06",141,1605108603920
"7c609daa",139,1605108603847
"90630903",132,1605108603921
"5f2f86c8",132,1605108603848
"e0122abe",139,1605108603921
"8bfb85bc",138,1605108603849
"a788228f",136,1605108603922
"54b2429e",132,1605108603850
"258ceade",133,1605108603923
"fa56d015",140,1605108603851
"08aca671",133,1605108603924
"78c0cf2f",139,1605108603852
"d03442a6",143,1605108603926
"62826e08",134,1605108603853
"e30de5f4",132,1605108603926
"1267357b",132,1605108603855
"d875212e",133,1605108603927
"23be6aba",131,1605108603856
"98f4b37f",136,1605108603927
"62a8fd31",135,1605108603857
"fa02c241",131,1605108603929
"897524ae",135,1605108603858
"fe63f4e2",135,1605108603930
"07466ae3",136,1605108603860
"71ceac9a",135,1605108603929
"4f53e086",135,1605108603861
"22dc2d97",140,1605108603931
"b96b9d41",137,1605108604005
"e94cc46c",134,1605108603931
"2c3dd7f6",140,1605108604019
"b5afb193",132,1605108603933
"f7ea5f81",134,1605108604020
"dee613d7",135,1605108603932
"34c58903",135,1605108604021
"82ec56a6",131,1605108603933
"c7b08c72",132,1605108604022
"ad75f42f",132,1605108603935
"68d695f9",138,1605108604024
"8292d8a3",141,1605108603936
"f4bdc892",134,1605108604025
"4e1b766f",134,1605108603937
"26129f77",136,1605108604026
"4275eb05",129,1605108604058
"d2791621",136,1605108604027
"1a9170c5",138,1605108604059
"0c8d396a",136,1605108604028
"3ff32327",138,1605108604061
"1cdcd5c7",130,1605108604030
"9d026e2a",136,1605108604062
"93dcb20b",138,1605108604038
"802f0c6d",133,1605108604063
"e9df38c7",136,1605108604039
"eb6dc0fa",139,1605108604065
"36805590",141,1605108604040
"8386ad2d",133,1605108604066
"57b77205",133,1605108604042
"bd229595",136,1605108604067
"6acf9b76",136,1605108604043
"d7370475",141,1605108604068
"f071807a",140,1605108604044
"643967d9",135,1605108604070
"44c4e2db",140,1605108604043
"05526833",138,1605108604135
"0ca92144",135,1605108604046
"e93ce5dd",134,1605108604137
"a08398ba",132,1605108604044
"e08f521d",140,1605108604139
"5bf5b165",132,1605108604047
"3e90a528",135,1605108604140
"0b81617b",129,1605108604046
"e1ebcd41",132,1605108604141
"174148e0",136,1605108604047
"c977bd6e",141,1605108604143
"4ad080b1",139,1605108604049
"38dfbec6",139,1605108604143
"d61052b2",137,1605108604050
"d5ab34a2",141,1605108604145
"ec294c98",136,1605108604049
"57a8b586",134,1605108604145
"598d94b1",137,1605108604050
"d70f3a7e",136,1605108604145
"ff8b33a7",137,1605108604052
"b57b0c17",139,1605108604147
"867fd3f8",137,1605108604053
"2f4e5492",131,1605108604146
"c4034302",135,1605108604056
"6f373fc6",137,1605108604147
"abdb27ff",139,1605108604056
"bfd418f1",143,1605108604148
"2cbb628f",131,1605108604070
"dda0fe05",132,1605108604148
"fffe2331",132,1605108604071
"d9d987ad",139,1605108604148
"856a67b1",142,1605108604072
"c06e59c1",139,1605108604150
"ba9fae0e",134,1605108604074
"62c507f4",133,1605108604150
"b46e2cae",132,1605108604075
"0d8b92a2",138,1605108604151
"2e482625",142,1605108604076
"0f753e8c",136,1605108604150
"4fe491ef",134,1605108604078
"b484c55f",131,1605108604151
"cdc6e372",132,1605108604079
"4ac322ac",130,1605108604151
"1d0d2412",139,1605108604078
"4c33145d",131,1605108604153
"49de211f",133,1605108604079
"854622f1",135,1605108604153
"7a5c7edb",128,1605108604081
"07f654d8",133,1605108604153
"7e0a6d64",139,1605108604081
"b6469478",132,1605108604154
"0741d122",142,1605108604082
"805e86cc",136,1605108604154
"1ce33442",133,1605108604082
"76b79902",137,1605108604154
"ef587c05",141,1605108604084
"15343813",140,1605108604156
"d84a85ed",136,1605108604085
"7a920170",142,1605108604156
"08418d1d",136,1605108604087
"ea195052",136,1605108604157
"8d815751",135,1605108604091
"94ecc7db",133,1605108604156
"7ddbca96",138,1605108604092
"c94703c7",136,1605108604157
"63071945",138,1605108604091
"9a39c652",142,1605108604157
"bce805d4",136,1605108604094
"23ce3f05",133,1605108604158
"c331727c",135,1605108604092
"65a953ed",130,1605108604158
"c5708d86",138,1605108604094
"4f42e2a4",139,1605108604158
"48a0aea6",137,1605108604095
"998770c5",129,1605108604159
"30966279",132,1605108604096
"d785fc0f",130,1605108604160
"c21fac72",137,1605108604096
"d1585ebc",137,1605108604160
"196c9ec3",133,1605108604098
"25d8d2c5",134,1605108604161
"dcb11183",135,1605108604098
"5bac5733",139,1605108604163
"8f9d553d",133,1605108604099
"6be46873",142,1605108604163
"222e7cfd",135,1605108604099
"e1912e65",138,1605108604164
"9fbb7bd4",135,1605108604101
"ca20ed49",136,1605108604163
"d55edc0b",132,1605108604101
"8f857d06",142,1605108604165
"400a3b6e",136,1605108604102
"3602fe10",136,1605108604164
"b5572e4f",140,1605108604102
"6175ee28",131,1605108604165
"f549f0d1",138,1605108604103
"89b0d7de",136,1605108604167
"51606f11",135,1605108604103
"90630903",133,1605108604168
"7c609daa",140,1605108604105
"c35b2437",134,1605108604169
"54b2429e",133,1605108604107
"e0122abe",140,1605108604174
"5f2f86c8",133,1605108604107
"a788228f",137,1605108604176
"8bfb85bc",139,1605108604109
"258ceade",134,1605108604177
"fa56d015",141,1605108604107
"08aca671",134,1605108604178
"78c0cf2f",140,1605108604109
"e30de5f4",133,1605108604179
"62826e08",135,1605108604110
"d03442a6",144,1605108604181
"1267357b",133,1605108604111
"98f4b37f",137,1605108604181
"23be6aba",132,1605108604113
"d875212e",134,1605108604182
"62a8fd31",136,1605108604114
"fe63f4e2",136,1605108604183
"897524ae",136,1605108604115
"fa02c241",132,1605108604183
"07466ae3",137,1605108604117
"22dc2d97",141,1605108604184
"4f53e086",136,1605108604118
"71ceac9a",136,1605108604184
"b96b9d41",138,1605108604271
"b5afb193",133,1605108604185
"2c3dd7f6",141,1605108604273
"e94cc46c",135,1605108604186
"f7ea5f81",135,1605108604275
"dee613d7",136,1605108604187
"34c58903",136,1605108604276
"82ec56a6",132,1605108604187
"c7b08c72",133,1605108604278
"ad75f42f",133,1605108604189
"68d695f9",139,1605108604279
"8292d8a3",142,1605108604190
"f4bdc892",135,1605108604280
"4e1b766f",135,1605108604191
"26129f77",137,1605108604281
"4275eb05",130,1605108604312
"d2791621",137,1605108604283
"1a9170c5",139,1605108604315
"0c8d396a",137,1605108604284
"3ff32327",139,1605108604318
"1cdcd5c7",131,1605108604285
"9d026e2a",137,1605108604318
"93dcb20b",139,1605108604293
"802f0c6d",134,1605108604320
"e9df38c7",137,1605108604294
"eb6dc0fa",140,1605108604322
"36805590",142,1605108604296
"8386ad2d",134,1605108604323
"57b77205",134,1605108604297
"bd229595",137,1605108604327
"6acf9b76",137,1605108604298
"d7370475",142,1605108604333
"44c4e2db",141,1605108604300
"643967d9",136,1605108604335
"f071807a",141,1605108604298
"05526833",139,1605108604366
"0ca92144",136,1605108604300
"e93ce5dd",135,1605108604394
"a08398ba",133,1605108604301
"e08f521d",141,1605108604394
"0b81617b",130,1605108604303
"3e90a528",136,1605108604396
"5bf5b165",133,1605108604301
"c977bd6e",142,1605108604397
"4ad080b1",140,1605108604303
"e1ebcd41",133,1605108604398
"174148e0",137,1605108604304
"d5ab34a2",142,1605108604399
"ec294c98",137,1605108604304
"38dfbec6",140,1605108604399
"d61052b2",138,1605108604305
"57a8b586",135,1605108604400
"598d94b1",138,1605108604305
"d70f3a7e",137,1605108604401
"ff8b33a7",138,1605108604307
"dda0fe05",133,1605108604401
"867fd3f8",138,1605108604308
"b57b0c17",140,1605108604402
"c4034302",136,1605108604311
"2f4e5492",132,1605108604403
"abdb27ff",140,1605108604311
"bfd418f1",144,1605108604403
"2cbb628f",132,1605108604326
"62c507f4",134,1605108604404
"2e482625",143,1605108604333
"6f373fc6",138,1605108604404
"fffe2331",133,1605108604327
"0f753e8c",137,1605108604404
"cdc6e372",133,1605108604335
"d9d987ad",140,1605108604406
"856a67b1",143,1605108604333
"c06e59c1",140,1605108604406
"7a5c7edb",129,1605108604335
"854622f1",136,1605108604406
"ba9fae0e",135,1605108604337
"0d8b92a2",139,1605108604408
"7e0a6d64",140,1605108604339
"b484c55f",132,1605108604407
"b46e2cae",133,1605108604337
"4ac322ac",131,1605108604408
"4fe491ef",135,1605108604339
"b6469478",133,1605108604409
"1ce33442",134,1605108604341
"4c33145d",132,1605108604408
"1d0d2412",140,1605108604342
"805e86cc",137,1605108604409
"ef587c05",142,1605108604343
"15343813",141,1605108604410
"08418d1d",137,1605108604344
"7a920170",143,1605108604411
"49de211f",134,1605108604345
"07f654d8",134,1605108604411
"d84a85ed",137,1605108604345
"76b79902",138,1605108604413
"0741d122",143,1605108604347
"94ecc7db",134,1605108604413
"63071945",139,1605108604346
"ea195052",137,1605108604411
"8d815751",136,1605108604347
"c94703c7",137,1605108604414
"7ddbca96",139,1605108604348
"65a953ed",131,1605108604413
"bce805d4",137,1605108604347
"9a39c652",143,1605108604414
"c331727c",136,1605108604348
"998770c5",130,1605108604416
"c5708d86",139,1605108604350
"23ce3f05",134,1605108604415
"30966279",133,1605108604350
"4f42e2a4",140,1605108604416
"48a0aea6",138,1605108604352
"d785fc0f",131,1605108604416
"196c9ec3",134,1605108604351
"d1585ebc",138,1605108604417
"c21fac72",138,1605108604354
"25d8d2c5",135,1605108604419
"dcb11183",136,1605108604352
"5bac5733",140,1605108604418
"8f9d553d",134,1605108604355
"e1912e65",139,1605108604420
"222e7cfd",136,1605108604354
"6be46873",143,1605108604419
"9fbb7bd4",136,1605108604355
"ca20ed49",137,1605108604422
"400a3b6e",137,1605108604356
"8f857d06",143,1605108604420
"b5572e4f",141,1605108604357
"3602fe10",137,1605108604422
"d55edc0b",133,1605108604358
"6175ee28",132,1605108604424
"f549f0d1",139,1605108604358
"89b0d7de",137,1605108604425
"51606f11",136,1605108604359
"90630903",134,1605108604427
"7c609daa",141,1605108604360
"c35b2437",135,1605108604428
"54b2429e",134,1605108604362
"e0122abe",141,1605108604431
"5f2f86c8",134,1605108604362
"a788228f",138,1605108604433
"fa56d015",142,1605108604363
"258ceade",135,1605108604434
"8bfb85bc",140,1605108604364
"d03442a6",145,1605108604436
"78c0cf2f",141,1605108604364
"08aca671",135,1605108604437
"62826e08",136,1605108604365
"d875212e",135,1605108604437
"1267357b",134,1605108604366
"e30de5f4",134,1605108604439
"23be6aba",133,1605108604368
"fa02c241",133,1605108604439
"62a8fd31",137,1605108604369
"98f4b37f",138,1605108604441
"897524ae",137,1605108604370
"fe63f4e2",137,1605108604448
"07466ae3",138,1605108604372
"71ceac9a",137,1605108604441
"4f53e086",137,1605108604373
"22dc2d97",142,1605108604448
"b96b9d41",139,1605108604527
"e94cc46c",136,1605108604449
"2c3dd7f6",142,1605108604529
"b5afb193",134,1605108604449
"f7ea5f81",136,1605108604530
"dee613d7",137,1605108604451
"34c58903",137,1605108604531
"82ec56a6",133,1605108604451
"c7b08c72",134,1605108604533
"ad75f42f",134,1605108604452
"68d695f9",140,1605108604534
"8292d8a3",143,1605108604453
"f4bdc892",136,1605108604535
"4e1b766f",136,1605108604456
"26129f77",138,1605108604536
"4275eb05",131,1605108604549
"d2791621",138,1605108604538
"1a9170c5",140,1605108604570
"0c8d396a",138,1605108604539
"3ff32327",140,1605108604572
"1cdcd5c7",132,1605108604540
"9d026e2a",138,1605108604573
"93dcb20b",140,1605108604548
"802f0c6d",135,1605108604575
"e9df38c7",138,1605108604549
"eb6dc0fa",141,1605108604576
"36805590",143,1605108604551
"8386ad2d",135,1605108604577
"57b77205",135,1605108604552
"bd229595",138,1605108604579
"6acf9b76",138,1605108604554
"d7370475",143,1605108604580
"44c4e2db",142,1605108604555
"643967d9",137,1605108604581
"f071807a",142,1605108604554
"05526833",140,1605108604623
"0ca92144",137,1605108604556
"e93ce5dd",136,1605108604649
"a08398ba",134,1605108604555
"e08f521d",142,1605108604650
"5bf5b165",134,1605108604558
"3e90a528",137,1605108604652
"0b81617b",131,1605108604556
"e1ebcd41",134,1605108604653
"4ad080b1",141,1605108604558
"c977bd6e",143,1605108604654
"174148e0",138,1605108604559
"38dfbec6",141,1605108604655
"ec294c98",138,1605108604560
"57a8b586",136,1605108604655
"d61052b2",139,1605108604559
"2f4e5492",133,1605108604655
"598d94b1",139,1605108604560
"d5ab34a2",143,1605108604656
"ff8b33a7",139,1605108604562
"b57b0c17",141,1605108604656
"867fd3f8",139,1605108604563
"bfd418f1",145,1605108604657
"c4034302",137,1605108604564
"6f373fc6",139,1605108604658
"abdb27ff",141,1605108604567
"d70f3a7e",138,1605108604658
"2cbb628f",133,1605108604581
"dda0fe05",134,1605108604658
"fffe2331",134,1605108604582
"c06e59c1",141,1605108604660
"856a67b1",144,1605108604583
"d9d987ad",141,1605108604659
"ba9fae0e",136,1605108604585
"0d8b92a2",140,1605108604660
"b46e2cae",134,1605108604586
"62c507f4",135,1605108604661
"4fe491ef",136,1605108604587
"b484c55f",133,1605108604661
"2e482625",144,1605108604588
"4c33145d",133,1605108604663
"1d0d2412",141,1605108604590
"0f753e8c",138,1605108604661
"cdc6e372",134,1605108604589
"07f654d8",135,1605108604665
"7a5c7edb",130,1605108604591
"854622f1",137,1605108604663
