"3ecb8aac",36,1605077538459
"5072f02e",39,1605077538270
"3ecb8aac",37,1605077538471
"5072f02e",40,1605077539093
"3ecb8aac",38,1605077538473
"5072f02e",41,1605077539121
"3ecb8aac",39,1605077538475
"5072f02e",42,1605077539123
"3ecb8aac",40,1605077539202
"5072f02e",43,1605077539125
"3ecb8aac",41,1605077539231
"5072f02e",44,1605077539126
"3ecb8aac",42,1605077539232
"5072f02e",45,1605077539128
"3ecb8aac",43,1605077539234
"5072f02e",46,1605077539129
"3ecb8aac",44,1605077539235
"5072f02e",47,1605077539131
"3ecb8aac",45,1605077539237
"5072f02e",48,1605077539132
"3ecb8aac",46,1605077539238
"5072f02e",49,1605077539134
"3ecb8aac",47,1605077539240
"5072f02e",50,1605077539135
"3ecb8aac",48,1605077539241
"5072f02e",51,1605077539137
"3ecb8aac",49,1605077539243
"5072f02e",52,1605077539138
"3ecb8aac",50,1605077539245
"5072f02e",53,1605077539140
"3ecb8aac",51,1605077539246
"5072f02e",54,1605077539141
"3ecb8aac",52,1605077539248
"5072f02e",55,1605077539144
"3ecb8aac",53,1605077539249
"5072f02e",56,1605077539145
"3ecb8aac",54,1605077539250
"5072f02e",57,1605077539146
"3ecb8aac",55,1605077539253
"5072f02e",58,1605077539148
"3ecb8aac",56,1605077539254
"5072f02e",59,1605077539149
"3ecb8aac",57,1605077539256
"5072f02e",60,1605077539963
"3ecb8aac",58,1605077539256
"5072f02e",61,1605077540009
"3ecb8aac",59,1605077539258
"5072f02e",62,1605077540011
"3ecb8aac",60,1605077540123
"5072f02e",63,1605077540013
"3ecb8aac",61,1605077540135
"5072f02e",64,1605077540014
"3ecb8aac",62,1605077540137
"5072f02e",65,1605077540015
"3ecb8aac",63,1605077540138
"5072f02e",66,1605077540017
"3ecb8aac",64,1605077540140
"5072f02e",67,1605077540018
"3ecb8aac",65,1605077540141
"5072f02e",68,1605077540020
"3ecb8aac",66,1605077540143
"5072f02e",69,1605077540021
"3ecb8aac",67,1605077540144
"5072f02e",70,1605077540023
"3ecb8aac",68,1605077540146
"5072f02e",71,1605077540024
"3ecb8aac",69,1605077540147
"5072f02e",72,1605077540026
"3ecb8aac",70,1605077540149
"5072f02e",73,1605077540027
"3ecb8aac",71,1605077540150
"5072f02e",74,1605077540029
"3ecb8aac",72,1605077540152
"5072f02e",75,1605077540030
"3ecb8aac",73,1605077540153
"5072f02e",76,1605077540032
"3ecb8aac",74,1605077540155
"5072f02e",77,1605077540033
"3ecb8aac",75,1605077540156
"5072f02e",78,1605077540035
"3ecb8aac",76,1605077540158
"5072f02e",79,1605077540036
"3ecb8aac",77,1605077540159
"5072f02e",80,1605077541090
"3ecb8aac",78,1605077540161
"5072f02e",81,1605077541094
"3ecb8aac",79,1605077540162
"5072f02e",82,1605077541096
"3ecb8aac",80,1605077540902
"5072f02e",83,1605077541098
"3ecb8aac",81,1605077540910
"5072f02e",84,1605077541099
"3ecb8aac",82,1605077540913
"5072f02e",85,1605077541101
"3ecb8aac",83,1605077540914
"5072f02e",86,1605077541102
"3ecb8aac",84,1605077540916
"5072f02e",87,1605077541104
"3ecb8aac",85,1605077540917
"5072f02e",88,1605077541105
"3ecb8aac",86,1605077540919
"5072f02e",89,1605077541107
"3ecb8aac",87,1605077540921
"5072f02e",90,1605077541108
"3ecb8aac",88,1605077540922
"5072f02e",91,1605077541110
"3ecb8aac",89,1605077540924
"5072f02e",92,1605077541112
"3ecb8aac",90,1605077540926
"5072f02e",93,1605077541113
"3ecb8aac",91,1605077540927
"5072f02e",94,1605077541114
"3ecb8aac",92,1605077540929
"5072f02e",95,1605077541116
"3ecb8aac",93,1605077540930
"5072f02e",96,1605077541117
"3ecb8aac",94,1605077540932
"5072f02e",97,1605077541118
"3ecb8aac",95,1605077540933
"5072f02e",98,1605077541120
"3ecb8aac",96,1605077540935
"5072f02e",99,1605077541121
"3ecb8aac",97,1605077540936
"5072f02e",100,1605077541939
"3ecb8aac",98,1605077540938
"5072f02e",101,1605077541960
"3ecb8aac",99,1605077540941
"5072f02e",102,1605077541960
"3ecb8aac",100,1605077541759
"5072f02e",103,1605077541962
"3ecb8aac",101,1605077541769
"f615db67",0,1605077542778
"3ecb8aac",102,1605077541772
"97009b12",0,1605077542789
"3ecb8aac",103,1605077541774
"de7a1d73",0,1605077542794
"15415fae",0,1605077542786
"7a36975d",0,1605077542794
"e8af65ad",0,1605077542788
"11d468a4",0,1605077542791
"176325f5",0,1605077542790
"70b1c593",0,1605077542795
"61b9e29e",0,1605077542791
"022c51cc",0,1605077542794
"3d793cec",0,1605077542792
"56a897c2",0,1605077542795
"d61115ac",0,1605077542794
"14b1126d",0,1605077542795
"e26fbfb2",0,1605077542794
"1b95540c",0,1605077542796
"b239550e",0,1605077542794
"4e549f86",0,1605077542796
"803e3ed3",0,1605077542794
"8d9e84c9",0,1605077542796
"90c62528",0,1605077542794
"6c9808d3",0,1605077542796
"614915d5",0,1605077542795
"7467afdb",0,1605077542797
"43c66a95",0,1605077542795
"80dd8d2f",0,1605077542797
"50e21c38",0,1605077542796
"11c2c6b0",0,1605077542797
"081ab30d",0,1605077542796
"33685fad",0,1605077542798
"26a31516",0,1605077542797
"499c79a0",0,1605077542798
"fd2f3035",0,1605077542796
"0bb3c70c",0,1605077542799
"3e9c9bfe",0,1605077542796
"f32c9e80",0,1605077542799
"de613aa5",0,1605077542797
"af003a28",0,1605077542799
"95cd1531",0,1605077542797
"f990fee4",0,1605077542800
"3abd8e47",0,1605077542797
"bf618bad",0,1605077542800
"eb9862f0",0,1605077542797
"da40814e",0,1605077542800
"f3cd07e5",0,1605077542798
"5a7ddf6e",0,1605077542801
"9cb31cbd",0,1605077542799
"d0ded7a3",0,1605077542801
"72186e89",0,1605077542799
"d55f2ee5",0,1605077542801
"e85a0e1d",0,1605077542800
"04747f77",0,1605077542801
"fd20e302",0,1605077542800
"b1992fa7",0,1605077542801
"8f1f990f",0,1605077542800
"6056fa8e",0,1605077542802
"7ccec48f",0,1605077542800
"d24898ec",0,1605077542802
"42c0925a",0,1605077542800
"8882c12a",0,1605077542803
"1669f521",0,1605077542802
"0453f3ca",0,1605077542803
"9a1d531f",0,1605077542802
"c100cb2b",0,1605077542803
"f0ab0f2c",0,1605077542800
"5247824a",0,1605077542802
"ed481b32",0,1605077542802
"2ef8abec",0,1605077542804
"09744075",0,1605077542802
"f62c16f8",0,1605077542803
"4d5187b2",0,1605077542802
"4ac3322b",0,1605077542804
"35ef667f",0,1605077542802
"3f5377ff",0,1605077542806
"1a1d39c4",0,1605077542802
"dc025cb9",0,1605077542805
"269ceaaa",0,1605077542802
"58cea64c",0,1605077542806
"58c544ca",0,1605077542804
"e69ffd51",0,1605077542806
"f222771c",0,1605077542804
"a8b51da6",0,1605077542806
"ec36541b",0,1605077542804
"7245002d",0,1605077542806
"2601c791",0,1605077542804
"4e7e4088",0,1605077542806
"0d149352",0,1605077542805
"11f53ef1",0,1605077542808
"54a1f052",0,1605077542804
"4e250510",0,1605077542806
"1857fa56",0,1605077542805
"b11d61cc",0,1605077542808
"cdefe65b",0,1605077542806
"2d657f19",0,1605077542808
"05adb16c",0,1605077542805
"be615064",0,1605077542809
"784cbbf3",0,1605077542806
"2bad3c35",0,1605077542809
"1964c136",0,1605077542806
"740b36c4",0,1605077542810
"471c2e27",0,1605077542807
"8c43318d",0,1605077542809
"4063362a",0,1605077542807
"ec7b0ee0",0,1605077542810
"c5cdba29",0,1605077542807
"f2352448",0,1605077542810
"1c7ab2c5",0,1605077542806
"1c34cf36",0,1605077542811
"1b951772",0,1605077542807
"360c1826",0,1605077542811
"6d3ba541",0,1605077542808
"48a71597",0,1605077542811
"30f1818a",0,1605077542809
"20256584",0,1605077542812
"8ab03e49",0,1605077542809
"89067189",0,1605077542812
"ba19e237",0,1605077542808
"ddf6e4d5",0,1605077542812
"b8043e28",0,1605077542809
"339cfe6c",0,1605077542813
"09f4689f",0,1605077542809
"d07cc45c",0,1605077542813
"0689fef4",0,1605077542809
"6f8015ac",0,1605077542812
"568f2d0b",0,1605077542809
"22a969cb",0,1605077542813
"afead2e8",0,1605077542810
"e77a1666",0,1605077542814
"4dc286ad",0,1605077542811
"80a578e5",0,1605077542814
"ae649204",0,1605077542811
"035854ee",0,1605077542813
"f8667f9c",0,1605077542811
"a10055d3",0,1605077542816
"af0b2e70",0,1605077542811
"3c0acf6b",0,1605077542814
"ca82fc56",0,1605077542811
"03c6a702",0,1605077542816
"5396fd1f",0,1605077542811
"3af9414e",0,1605077542816
"e887c402",0,1605077542813
"10c8ebdd",0,1605077542816
"1d2d42d7",0,1605077542811
"8ae719cc",0,1605077542816
"3cf3bb6b",0,1605077542813
"00517773",0,1605077542816
"d6eba36c",0,1605077542813
"add216aa",0,1605077542816
"dbe38583",0,1605077542814
"16dad442",0,1605077542818
"96ca74ea",0,1605077542815
"9f142166",0,1605077542819
"38054ac0",0,1605077542815
"5fe16af7",0,1605077542816
"3d327fa4",0,1605077542815
"744de425",0,1605077542819
"6b428740",0,1605077542815
"8df9bfef",0,1605077542819
"d70e95e7",0,1605077542815
"be9c2d26",0,1605077542818
"bda0d0b1",0,1605077542816
"925ae2de",0,1605077542819
"03284bf1",0,1605077542816
"d2088c62",0,1605077542819
"ba99faf2",0,1605077542816
"f7cfa6bc",0,1605077542819
"14191105",0,1605077542817
"305b6b64",0,1605077542820
"da65552b",0,1605077542817
"cc624e19",0,1605077542821
"e2d626a7",0,1605077542817
"f1ecce8a",0,1605077542821
"74ab9983",0,1605077542818
"ac224b99",0,1605077542822
"273e2df7",0,1605077542818
"de597b3f",0,1605077542822
"0b2e5ecc",0,1605077542818
"7f0d281c",0,1605077542823
"9ada3df3",0,1605077542818
"d32ca1e6",0,1605077542822
"d1ee508a",0,1605077542819
"c44df37b",0,1605077542823
"314ef97a",0,1605077542820
"3d55105d",0,1605077542823
"20b78f73",0,1605077542819
"ccce8f08",0,1605077542823
"75f0ddf0",0,1605077542820
"73780766",0,1605077542824
"8e6729ee",0,1605077542820
"c4be0b20",0,1605077542824
"0138ffd0",0,1605077542820
"450ec83e",0,1605077542825
"d7421638",0,1605077542821
"a1093731",0,1605077542824
"289ac80b",0,1605077542821
"8a5da620",0,1605077542825
"fac51420",0,1605077542822
"55de8b8b",0,1605077542826
"76557a82",0,1605077542822
"fe4ba832",0,1605077542826
"9ba977c9",0,1605077542822
"3effb715",0,1605077542826
"533d8983",0,1605077542823
"45652520",0,1605077542827
"72010255",0,1605077542821
"3c0acf6b",1,1605077542983
"0496b696",0,1605077542825
"b1992fa7",1,1605077543000
"513565e9",0,1605077542823
"4e549f86",1,1605077543001
"09f4689f",1,1605077542991
"3f5377ff",1,1605077543001
"03284bf1",1,1605077542999
"04747f77",1,1605077543001
"784cbbf3",1,1605077543000
"8ae719cc",1,1605077543002
"f0ab0f2c",1,1605077543002
"80a578e5",1,1605077543002
"269ceaaa",1,1605077543001
"1b95540c",1,1605077543005
"fd20e302",1,1605077543002
"be9c2d26",1,1605077543187
"e2d626a7",1,1605077543002
"8c43318d",1,1605077543209
"3abd8e47",1,1605077543002
"4e549f86",2,1605077543211
"471c2e27",1,1605077543196
"744de425",1,1605077543212
"7ccec48f",1,1605077543211
"be615064",1,1605077543211
"4d5187b2",1,1605077543209
"4ac3322b",1,1605077543212
"e85a0e1d",1,1605077543211
"740b36c4",1,1605077543216
"f222771c",1,1605077543211
"d55f2ee5",1,1605077543212
"76557a82",1,1605077543212
"f1ecce8a",1,1605077543392
"09744075",1,1605077543212
"2bad3c35",1,1605077543420
"72186e89",1,1605077543212
"8c43318d",2,1605077543422
"15415fae",1,1605077543402
"8df9bfef",1,1605077543422
"289ac80b",1,1605077543420
"e69ffd51",1,1605077543423
"269ceaaa",2,1605077543420
"11d468a4",1,1605077543423
"e26fbfb2",1,1605077543421
"740b36c4",2,1605077543423
"af0b2e70",1,1605077543422
"305b6b64",1,1605077543426
"05adb16c",1,1605077543423
"1c34cf36",1,1605077543613
"803e3ed3",1,1605077543423
"d0ded7a3",1,1605077543630
"20b78f73",1,1605077543423
"00517773",1,1605077543631
"dbe38583",1,1605077543630
"4e7e4088",1,1605077543633
"081ab30d",1,1605077543607
"4e250510",1,1605077543633
"7ccec48f",2,1605077543630
"744de425",2,1605077543631
"9ba977c9",1,1605077543631
"16dad442",1,1605077543634
"513565e9",1,1605077543631
"de597b3f",1,1605077543635
"fd20e302",2,1605077543633
"022c51cc",1,1605077543800
"d70e95e7",1,1605077543633
"e77a1666",1,1605077543842
"c5cdba29",1,1605077543633
"00517773",2,1605077543842
"2601c791",1,1605077543812
"11c2c6b0",1,1605077543843
"dbe38583",2,1605077543840
"ccce8f08",1,1605077543845
"74ab9983",1,1605077543843
"7467afdb",1,1605077543844
"289ac80b",2,1605077543842
"744de425",3,1605077543845
"54a1f052",1,1605077543843
"f7cfa6bc",1,1605077543845
"ca82fc56",1,1605077543843
"4ac3322b",2,1605077543845
"568f2d0b",1,1605077543845
"16dad442",2,1605077543845
"afead2e8",1,1605077543844
"b1992fa7",2,1605077543847
"09744075",2,1605077543845
"ec7b0ee0",1,1605077543847
"38054ac0",1,1605077543845
"8d9e84c9",1,1605077543847
"72186e89",2,1605077543845
"5247824a",1,1605077543847
"8e6729ee",1,1605077543846
"d55f2ee5",2,1605077543847
"d70e95e7",2,1605077543847
"de597b3f",2,1605077543848
"fd20e302",3,1605077543846
"f990fee4",1,1605077544006
"95cd1531",1,1605077543847
"9f142166",1,1605077544052
"4dc286ad",1,1605077543847
"b11d61cc",1,1605077544054
"9cb31cbd",1,1605077544017
"e77a1666",2,1605077544055
"9a1d531f",1,1605077544052
"360c1826",1,1605077544055
"f8667f9c",1,1605077544053
"de7a1d73",1,1605077544055
"269ceaaa",3,1605077544054
"73780766",1,1605077544056
"2601c791",2,1605077544054
"3f5377ff",2,1605077544057
"1d2d42d7",1,1605077544055
"4e549f86",3,1605077544057
"05adb16c",2,1605077544056
"1b95540c",2,1605077544057
"da65552b",1,1605077544056
"744de425",4,1605077544058
"176325f5",1,1605077544056
"add216aa",1,1605077544057
"fd2f3035",1,1605077544056
"740b36c4",3,1605077544058
"72010255",1,1605077544056
"339cfe6c",1,1605077544058
"e2d626a7",2,1605077544056
"3af9414e",1,1605077544058
"26a31516",1,1605077544056
"5247824a",2,1605077544059
"8ab03e49",1,1605077544058
"3c0acf6b",2,1605077544261
"0689fef4",1,1605077544058
"0bb3c70c",1,1605077544264
"ed481b32",1,1605077544059
"d07cc45c",1,1605077544267
"9cb31cbd",2,1605077544238
"8c43318d",3,1605077544266
"8e6729ee",2,1605077544265
"cc624e19",1,1605077544267
"03284bf1",2,1605077544265
"f2352448",1,1605077544267
"09f4689f",2,1605077544263
"20256584",1,1605077544268
"90c62528",1,1605077544265
"9f142166",2,1605077544269
"1d2d42d7",2,1605077544266
"8d9e84c9",2,1605077544269
"0d149352",1,1605077544266
"14b1126d",1,1605077544269
"0689fef4",2,1605077544268
"f990fee4",2,1605077544269
"e887c402",1,1605077544268
"1b95540c",3,1605077544269
"f0ab0f2c",2,1605077544268
"03c6a702",1,1605077544269
"fd2f3035",2,1605077544268
"fe4ba832",1,1605077544269
"dbe38583",3,1605077544268
"da40814e",1,1605077544270
"7ccec48f",3,1605077544268
"d32ca1e6",1,1605077544271
"95cd1531",2,1605077544269
"f615db67",1,1605077544480
"803e3ed3",2,1605077544270
"11f53ef1",1,1605077544466
"3d327fa4",1,1605077544270
"7a36975d",1,1605077544480
"081ab30d",2,1605077544427
"f32c9e80",1,1605077544481
"289ac80b",3,1605077544476
"45652520",1,1605077544481
"314ef97a",1,1605077544474
"de7a1d73",2,1605077544481
"6d3ba541",1,1605077544476
"8df9bfef",2,1605077544480
"9a1d531f",2,1605077544476
"20256584",2,1605077544481
"1b951772",1,1605077544478
"3af9414e",2,1605077544483
"176325f5",2,1605077544477
"450ec83e",1,1605077544481
"e85a0e1d",2,1605077544478
"4e549f86",4,1605077544483
"e2d626a7",3,1605077544479
"744de425",5,1605077544483
"61b9e29e",1,1605077544479
"11c2c6b0",2,1605077544483
"f0ab0f2c",3,1605077544479
"b1992fa7",3,1605077544483
"269ceaaa",4,1605077544479
"022c51cc",2,1605077544483
"4dc286ad",2,1605077544479
"ccce8f08",2,1605077544483
"95cd1531",3,1605077544480
"7467afdb",2,1605077544670
"20b78f73",2,1605077544481
"0bb3c70c",2,1605077544686
"09744075",3,1605077544481
"be9c2d26",2,1605077544686
"289ac80b",4,1605077544683
"4e549f86",5,1605077544688
"15415fae",2,1605077544687
"70b1c593",1,1605077544688
"ba99faf2",1,1605077544687
"8df9bfef",3,1605077544688
"6d3ba541",2,1605077544685
"8c43318d",4,1605077544690
"9a1d531f",3,1605077544687
"6f8015ac",1,1605077544690
"05adb16c",3,1605077544687
"e69ffd51",2,1605077544690
"42c0925a",1,1605077544689
"1b95540c",4,1605077544691
"96ca74ea",1,1605077544689
"450ec83e",2,1605077544691
"61b9e29e",2,1605077544689
"ac224b99",1,1605077544691
"ba19e237",1,1605077544690
"8882c12a",1,1605077544706
"3d793cec",1,1605077544690
"80a578e5",2,1605077544706
"803e3ed3",3,1605077544692
"8a5da620",1,1605077544706
"72010255",2,1605077544691
"3effb715",1,1605077544692
"76557a82",2,1605077544693
"f615db67",2,1605077544875
"1d2d42d7",3,1605077544692
"7a36975d",2,1605077544897
"72186e89",3,1605077544693
"1c34cf36",2,1605077544899
"ae649204",1,1605077544887
"5fe16af7",1,1605077544899
"d61115ac",1,1605077544896
"22a969cb",1,1605077544901
"3e9c9bfe",1,1605077544898
"f7cfa6bc",2,1605077544901
"05adb16c",4,1605077544899
"fe4ba832",2,1605077544902
"0496b696",1,1605077544899
"360c1826",2,1605077544902
"ba99faf2",2,1605077544899
"11f53ef1",2,1605077544903
"26a31516",2,1605077544900
"4e250510",2,1605077544902
"273e2df7",1,1605077544901
"5a7ddf6e",1,1605077544904
"4d5187b2",2,1605077544901
"4e7e4088",2,1605077544903
"7ccec48f",4,1605077544901
"6c9808d3",1,1605077544904
"3cf3bb6b",1,1605077544902
"1b95540c",5,1605077544904
"fd20e302",4,1605077544903
"e69ffd51",3,1605077544904
"4063362a",1,1605077544903
"73780766",2,1605077544904
"ca82fc56",2,1605077544903
"c4be0b20",1,1605077544906
"1c7ab2c5",1,1605077544903
"5247824a",3,1605077544906
"1857fa56",1,1605077544904
"14b1126d",2,1605077544906
"74ab9983",2,1605077544903
"2ef8abec",1,1605077544906
"ba19e237",2,1605077544905
"6f8015ac",2,1605077544906
"1964c136",1,1605077544904
"740b36c4",4,1605077544906
"e887c402",2,1605077544906
"3af9414e",3,1605077544908
"bda0d0b1",1,1605077544905
"8a5da620",2,1605077544908
"af0b2e70",2,1605077544907
"f615db67",3,1605077545079
"6b428740",1,1605077544906
"f1ecce8a",2,1605077545109
"20b78f73",3,1605077544907
"11f53ef1",3,1605077545111
"ba99faf2",3,1605077545092
"022c51cc",3,1605077545112
"471c2e27",2,1605077545108
"2bad3c35",2,1605077545111
"f0ab0f2c",4,1605077545110
"5fe16af7",2,1605077545112
"0496b696",2,1605077545110
"a8b51da6",1,1605077545114
"15415fae",3,1605077545111
"ac224b99",2,1605077545114
"0138ffd0",1,1605077545112
"cc624e19",2,1605077545114
"9cb31cbd",3,1605077545111
"48a71597",1,1605077545116
"f8667f9c",2,1605077545112
"6c9808d3",2,1605077545116
"ca82fc56",3,1605077545113
"035854ee",1,1605077545117
"6d3ba541",3,1605077545114
"8ae719cc",2,1605077545117
"ed481b32",2,1605077545114
"2ef8abec",2,1605077545117
"03284bf1",3,1605077545115
"b1992fa7",4,1605077545117
"09744075",4,1605077545115
"be615064",2,1605077545117
"7ccec48f",5,1605077545116
"499c79a0",1,1605077545118
"58c544ca",1,1605077545116
"4e250510",3,1605077545119
"35ef667f",1,1605077545116
"33685fad",1,1605077545118
"ba19e237",3,1605077545117
"8a5da620",3,1605077545119
"1669f521",1,1605077545118
"ccce8f08",3,1605077545119
"fac51420",1,1605077545117
"450ec83e",3,1605077545119
"e887c402",3,1605077545118
"3af9414e",4,1605077545120
"da65552b",2,1605077545119
"af003a28",1,1605077545121
"76557a82",3,1605077545119
"f615db67",4,1605077545290
"bda0d0b1",2,1605077545119
"1c34cf36",3,1605077545321
"c5cdba29",2,1605077545119
"03c6a702",2,1605077545323
"e8af65ad",1,1605077545297
"c100cb2b",1,1605077545323
"273e2df7",2,1605077545322
"22a969cb",2,1605077545324
"3cf3bb6b",2,1605077545320
"3f5377ff",3,1605077545325
"d61115ac",2,1605077545322
"2bad3c35",3,1605077545325
"54a1f052",2,1605077545323
"f2352448",2,1605077545326
"ca82fc56",4,1605077545323
"0bb3c70c",3,1605077545327
"ae649204",2,1605077545324
"04747f77",2,1605077545326
"26a31516",3,1605077545324
"b1992fa7",5,1605077545328
"03284bf1",4,1605077545324
"11f53ef1",4,1605077545327
"9ba977c9",2,1605077545325
"6c9808d3",3,1605077545328
"bda0d0b1",3,1605077545326
"bf618bad",1,1605077545330
"1c7ab2c5",2,1605077545327
"3effb715",2,1605077545329
"e2d626a7",4,1605077545327
"ccce8f08",4,1605077545330
"afead2e8",2,1605077545327
"744de425",6,1605077545330
"d7421638",1,1605077545328
"f62c16f8",1,1605077545330
"95cd1531",4,1605077545329
"20256584",3,1605077545331
"5396fd1f",1,1605077545329
"6f8015ac",3,1605077545331
"43c66a95",1,1605077545329
"d32ca1e6",2,1605077545331
"1669f521",2,1605077545331
"450ec83e",4,1605077545331
"ed481b32",3,1605077545329
"af003a28",2,1605077545333
"4dc286ad",3,1605077545331
"ddf6e4d5",1,1605077545333
"fd20e302",5,1605077545331
"f615db67",5,1605077545495
"09744075",5,1605077545333
"22a969cb",3,1605077545533
"3d327fa4",2,1605077545331
"e77a1666",3,1605077545535
"289ac80b",5,1605077545533
"a8b51da6",2,1605077545536
"90c62528",2,1605077545501
"f2352448",3,1605077545536
"58c544ca",2,1605077545533
"1c34cf36",4,1605077545537
"05adb16c",5,1605077545534
"11c2c6b0",3,1605077545537
"314ef97a",2,1605077545535
"4e549f86",6,1605077545538
"fd2f3035",3,1605077545537
"d0ded7a3",2,1605077545540
"d1ee508a",1,1605077545536
"80dd8d2f",1,1605077545538
"afead2e8",3,1605077545537
"4e7e4088",3,1605077545540
"dbe38583",4,1605077545537
"c100cb2b",2,1605077545540
"d7421638",2,1605077545537
"10c8ebdd",1,1605077545540
"0496b696",3,1605077545539
"de7a1d73",3,1605077545541
"1a1d39c4",1,1605077545539
"4e250510",4,1605077545542
"38054ac0",2,1605077545540
"45652520",2,1605077545542
"42c0925a",2,1605077545539
"04747f77",3,1605077545542
"1b951772",2,1605077545540
"499c79a0",2,1605077545542
"1964c136",2,1605077545541
"f32c9e80",2,1605077545543
"af0b2e70",3,1605077545541
"d32ca1e6",3,1605077545544
"14191105",1,1605077545541
"3d55105d",1,1605077545544
"74ab9983",3,1605077545541
"740b36c4",5,1605077545544
"8f1f990f",1,1605077545542
"305b6b64",2,1605077545545
"5396fd1f",2,1605077545543
"8a5da620",4,1605077545545
"3d327fa4",3,1605077545543
"7467afdb",3,1605077545699
"6b428740",2,1605077545545
"97009b12",1,1605077545745
"72186e89",4,1605077545543
"9f142166",3,1605077545747
"e8af65ad",2,1605077545707
"0453f3ca",1,1605077545748
"f0ab0f2c",5,1605077545744
"b1992fa7",6,1605077545748
"ca82fc56",5,1605077545745
"8c43318d",5,1605077545748
"471c2e27",3,1605077545745
"58cea64c",1,1605077545750
"6d3ba541",4,1605077545747
"4e549f86",7,1605077545750
"9a1d531f",4,1605077545747
"ac224b99",3,1605077545750
"3e9c9bfe",2,1605077545747
"5fe16af7",3,1605077545752
"081ab30d",3,1605077545748
"c100cb2b",3,1605077545750
"0138ffd0",2,1605077545749
"a10055d3",1,1605077545752
"58c544ca",3,1605077545749
"04747f77",4,1605077545752
"176325f5",3,1605077545749
"de7a1d73",4,1605077545754
"76557a82",4,1605077545750
"8d9e84c9",3,1605077545752
"4d5187b2",3,1605077545752
"20256584",4,1605077545754
"d7421638",3,1605077545751
"a1093731",1,1605077545754
"4063362a",2,1605077545752
"55de8b8b",1,1605077545756
"50e21c38",1,1605077545754
"dc025cb9",1,1605077545754
"6b428740",3,1605077545754
"6f8015ac",4,1605077545756
"35ef667f",2,1605077545754
"3effb715",3,1605077545758
"ed481b32",4,1605077545754
"d07cc45c",2,1605077545756
"5396fd1f",3,1605077545756
"7245002d",1,1605077545758
"8ab03e49",2,1605077545756
"6056fa8e",1,1605077545758
"9ada3df3",1,1605077545757
"f615db67",6,1605077545955
"72010255",3,1605077545758
"22a969cb",4,1605077545957
"1b951772",3,1605077545758
"8c43318d",6,1605077545959
"e8af65ad",3,1605077545956
"89067189",1,1605077545961
"90c62528",3,1605077545914
"ac224b99",4,1605077545960
"e26fbfb2",2,1605077545956
"022c51cc",4,1605077545961
"9cb31cbd",4,1605077545958
"f2352448",4,1605077545963
"afead2e8",4,1605077545959
"c100cb2b",4,1605077545962
"15415fae",4,1605077545960
"11c2c6b0",4,1605077545963
"2601c791",3,1605077545959
"11d468a4",2,1605077545963
"8e6729ee",3,1605077545960
"bf618bad",2,1605077545964
"533d8983",1,1605077545961
"03c6a702",3,1605077545965
"e2d626a7",5,1605077545963
