425,154587,0,1606936772849
500,104759,0,1606936767229
321,92839,0,1606936745817
342,115271,0,1606936753122
301,83073,0,1606936779190
363,124167,0,1606936773813
500,102606,0,1606936767717
282,85889,0,1606936746548
330,114961,0,1606936754718
264,83464,0,1606936781037
307,86969,0,1606936778823
500,120559,0,1606936768239
300,113048,0,1606936749475
318,86199,0,1606936756698
283,83596,0,1606936782185
300,88964,0,1606936781441
500,120957,0,1606936768749
312,89173,0,1606936753557
320,85740,0,1606936758150
268,85896,0,1606936783707
258,82718,0,1606936782557
500,126796,0,1606936769329
285,89379,0,1606936755880
298,100041,0,1606936760858
287,88761,0,1606936784104
300,110273,0,1606936785708
500,125863,0,1606936771827
336,89286,0,1606936756289
500,122429,0,1606936771368
342,86589,0,1606936788268
368,141506,0,1606936787827
380,119802,0,1606936773335
285,100793,0,1606936757380
354,134456,0,1606936775255
344,92537,0,1606936796117
274,91987,0,1606936788658
414,132227,0,1606936774335
302,89065,0,1606936759349
355,110325,0,1606936775697
312,120240,0,1606936796950
328,119345,0,1606936792193
309,95348,0,1606936776971
299,89600,0,1606936759748
336,112377,0,1606936776139
307,106631,0,1606936797769
387,123544,0,1606936792685
272,92736,0,1606936777683
296,91219,0,1606936761628
327,100045,0,1606936776567
313,82555,0,1606936800153
318,118069,0,1606936793987
303,92901,0,1606936778076
323,138479,0,1606936763654
265,92826,0,1606936777328
338,124915,0,1606936801363
344,93513,0,1606936794425
260,93247,0,1606936779883
318,92257,0,1606936764064
252,73672,0,1606936779524
346,102886,0,1606936802693
324,92768,0,1606936794857
354,111025,0,1606936786159
286,84422,0,1606936764450
321,148217,0,1606936780304
500,120750,0,1606936808536
324,104836,0,1606936797359
342,103815,0,1606936789575
500,128731,0,1606936769796
334,113365,0,1606936783360
500,129605,0,1606936810194
320,98579,0,1606936798158
321,173407,0,1606936790415
496,124620,0,1606936772291
317,114243,0,1606936784505
345,118950,0,1606936813110
311,92842,0,1606936799747
448,139755,0,1606936790966
341,149263,0,1606936774792
273,80131,0,1606936785304
351,94762,0,1606936813552
345,123704,0,1606936801808
291,111504,0,1606936791749
265,75605,0,1606936778432
289,98132,0,1606936786531
365,144662,0,1606936814941
351,99979,0,1606936802258
324,95252,0,1606936795288
311,74577,0,1606936780703
303,95794,0,1606936786917
301,89150,0,1606936815761
500,130386,0,1606936807485
315,98632,0,1606936795695
303,89742,0,1606936781848
329,120341,0,1606936787350
296,96215,0,1606936818212
500,127326,0,1606936809605
265,88589,0,1606936798995
298,83897,0,1606936782944
377,153547,0,1606936789122
302,105747,0,1606936819050
368,123886,0,1606936812171
300,92005,0,1606936803110
336,84328,0,1606936784917
304,121357,0,1606936789973
321,87295,0,1606936820212
337,96832,0,1606936814463
312,94114,0,1606936803511
309,86915,0,1606936791394
362,137979,0,1606936798625
276,82877,0,1606936820593
330,101152,0,1606936815359
500,94799,0,1606936806568
341,120413,0,1606936793146
269,92405,0,1606936799343
286,92238,0,1606936821782
304,86668,0,1606936816553
500,117678,0,1606936808005
327,90586,0,1606936793557
500,106981,0,1606936806991
346,94551,0,1606936824738
296,85454,0,1606936819415
500,143843,0,1606936809072
305,90671,0,1606936796510
366,104058,0,1606936817015
296,138062,0,1606936829023
295,94478,0,1606936819826
500,123906,0,1606936811136
272,112414,0,1606936800525
297,98625,0,1606936821420
349,125231,0,1606936833021
312,99289,0,1606936822215
457,126186,0,1606936811658
304,87625,0,1606936800902
317,120360,0,1606936825929
344,91287,0,1606936835260
315,96662,0,1606936822637
381,128324,0,1606936812638
296,117443,0,1606936803888
362,149039,0,1606936830351
348,105552,0,1606936835692
357,127972,0,1606936823097
358,104848,0,1606936814024
500,102691,0,1606936806157
387,166732,0,1606936832138
328,96254,0,1606936836140
328,92025,0,1606936823505
284,87747,0,1606936817805
500,126441,0,1606936810655
285,103206,0,1606936836520
278,91593,0,1606936841980
299,90378,0,1606936823911
330,100176,0,1606936818627
301,102500,0,1606936816155
284,86063,0,1606936837782
500,99636,0,1606936846352
287,86008,0,1606936826716
349,110976,0,1606936821044
332,94103,0,1606936817443
322,98613,0,1606936841618
500,382433,0,1606936848179
311,88899,0,1606936829437
307,93148,0,1606936824300
270,97596,0,1606936825524
500,153842,0,1606936851348
500,144514,0,1606936849279
334,92300,0,1606936829873
321,103940,0,1606936825160
285,86882,0,1606936827517
424,119795,0,1606936853986
500,129671,0,1606936850230
325,110284,0,1606936831618
301,95317,0,1606936826323
267,81437,0,1606936828650
368,148112,0,1606936855451
500,126012,0,1606936852953
297,95927,0,1606936833911
344,115464,0,1606936827161
364,106021,0,1606936830816
288,101572,0,1606936857533
384,109936,0,1606936854971
332,94704,0,1606936834333
281,101189,0,1606936827890
344,88068,0,1606936832591
319,117429,0,1606936859123
304,102431,0,1606936855846
344,138273,0,1606936838664
310,104877,0,1606936828294
343,135390,0,1606936836971
356,140126,0,1606936859583
321,97149,0,1606936856255
340,89837,0,1606936839103
294,93242,0,1606936831200
325,125082,0,1606936838212
335,116174,0,1606936861665
374,113753,0,1606936857153
302,102204,0,1606936839504
356,116697,0,1606936833493
241,93372,0,1606936842319
300,106123,0,1606936863342
288,101005,0,1606936857915
331,102732,0,1606936839930
370,131211,0,1606936834808
500,93088,0,1606936845428
305,100269,0,1606936867647
317,106902,0,1606936858322
349,100226,0,1606936840387
351,123159,0,1606936837401
500,97866,0,1606936845916
307,93514,0,1606936870599
272,83704,0,1606936859949
317,86695,0,1606936840814
500,133292,0,1606936848722
500,134986,0,1606936846808
251,82897,0,1606936871712
318,95703,0,1606936864151
321,92537,0,1606936841225
500,140011,0,1606936852397
500,142847,0,1606936847388
279,86938,0,1606936873991
272,90343,0,1606936865697
283,92918,0,1606936842687
321,96501,0,1606936856671
500,122853,0,1606936849747
315,87350,0,1606936881214
307,81712,0,1606936866864
299,84387,0,1606936843080
311,113997,0,1606936860350
500,131386,0,1606936851896
500,87725,0,1606936885152
346,130063,0,1606936868103
500,157587,0,1606936850773
369,133101,0,1606936861233
437,123896,0,1606936853446
407,128991,0,1606936892924
308,93858,0,1606936869345
360,125738,0,1606936854472
328,130859,0,1606936862492
316,110968,0,1606936863765
333,104510,0,1606936898028
364,99392,0,1606936870219
305,87731,0,1606936858720
336,106640,0,1606936862923
288,89756,0,1606936864948
412,120832,0,1606936904626
277,92455,0,1606936870959
304,112820,0,1606936860768
314,89922,0,1606936864585
302,88263,0,1606936865344
316,96060,0,1606936907265
296,97771,0,1606936872445
304,88948,0,1606936862069
308,84479,0,1606936866086
305,107823,0,1606936877155
370,99718,0,1606936907748
316,83495,0,1606936873616
286,85607,0,1606936866482
285,94083,0,1606936867264
326,102141,0,1606936877970
341,102026,0,1606936908603
280,88786,0,1606936878342
296,107099,0,1606936869750
327,87572,0,1606936868512
334,110446,0,1606936880395
334,103255,0,1606936909022
500,134647,0,1606936886117
284,84148,0,1606936873236
326,91334,0,1606936868935
324,92577,0,1606936880824
330,99852,0,1606936910782
500,136731,0,1606936887114
336,143172,0,1606936874435
317,97953,0,1606936871372
246,86055,0,1606936881927
317,85389,0,1606936912084
500,120685,0,1606936889297
345,121439,0,1606936875775
272,78868,0,1606936872049
500,120706,0,1606936885655
279,84238,0,1606936916565
372,138696,0,1606936905098
376,145726,0,1606936876267
304,82301,0,1606936872838
500,124795,0,1606936886608
500,98496,0,1606936924838
358,110053,0,1606936906011
296,100200,0,1606936877559
349,129084,0,1606936874875
500,122865,0,1606936890314
500,146150,0,1606936925881
341,98647,0,1606936914655
285,87006,0,1606936878722
333,98284,0,1606936875309
451,134012,0,1606936891392
500,116683,0,1606936926792
270,84379,0,1606936915407
342,111538,0,1606936879164
389,146651,0,1606936876763
375,94153,0,1606936894670
500,119180,0,1606936928355
302,84323,0,1606936916196
302,122161,0,1606936879972
303,82497,0,1606936879565
344,93153,0,1606936895516
411,118058,0,1606936929366
320,82976,0,1606936917742
321,95378,0,1606936882347
287,90520,0,1606936881581
297,123701,0,1606936897593
373,118042,0,1606936930353
323,113058,0,1606936918591
500,120689,0,1606936887641
500,95320,0,1606936884682
336,95384,0,1606936899303
316,124009,0,1606936931239
315,86347,0,1606936919441
500,129828,0,1606936890846
500,141482,0,1606936888206
363,109466,0,1606936900161
354,109664,0,1606936931697
273,87619,0,1606936920941
368,138157,0,1606936891903
500,116736,0,1606936888752
500,129763,0,1606936904112
369,164538,0,1606936933030
291,95768,0,1606936921666
392,125465,0,1606936892411
500,118498,0,1606936889827
304,101624,0,1606936906420
331,118250,0,1606936939854
500,167539,0,1606936927341
307,97219,0,1606936893746
321,103646,0,1606936893331
316,91194,0,1606936909445
329,78018,0,1606936941835
500,131871,0,1606936927889
346,126480,0,1606936894208
272,99610,0,1606936895892
343,94928,0,1606936909888
305,80820,0,1606936943459
500,153305,0,1606936928889
292,91800,0,1606936895081
319,79150,0,1606936897192
339,94198,0,1606936911675
304,92754,0,1606936943854
359,145907,0,1606936930824
320,103223,0,1606936896286
500,98783,0,1606936901687
345,98274,0,1606936912952
386,91842,0,1606936946901
338,100240,0,1606936933909
377,143392,0,1606936896779
500,91395,0,1606936902142
298,103362,0,1606936915048
322,106116,0,1606936947742
322,109227,0,1606936935572
326,104057,0,1606936898453
500,106610,0,1606936902598
277,96360,0,1606936919796
296,105933,0,1606936948925
321,94853,0,1606936935982
316,87563,0,1606936898857
500,143610,0,1606936903105
328,97284,0,1606936920591
363,125249,0,1606936953241
329,91817,0,1606936940262
301,104108,0,1606936899713
500,116720,0,1606936903619
259,89403,0,1606936921284
376,152054,0,1606936957122
300,118844,0,1606936945057
332,114650,0,1606936906859
346,113600,0,1606936905556
500,135550,0,1606936925330
273,95822,0,1606936959653
360,138732,0,1606936945912
313,102112,0,1606936908168
302,91804,0,1606936915802
296,90237,0,1606936932557
500,128142,0,1606936964577
366,158500,0,1606936946412
341,134025,0,1606936910340
312,119085,0,1606936916937
306,96746,0,1606936934285
500,156291,0,1606936965125
284,83889,0,1606936951878
360,122059,0,1606936911239
341,117996,0,1606936919029
293,95923,0,1606936939008
363,123443,0,1606936970475
329,98469,0,1606936952293
304,110309,0,1606936912498
500,793867,0,1606936923983
246,87839,0,1606936940605
352,93725,0,1606936972261
359,98693,0,1606936957581
326,93008,0,1606936913366
500,92895,0,1606936924448
319,95185,0,1606936943074
290,91364,0,1606936973007
343,93096,0,1606936958891
345,135211,0,1606936913825
500,114375,0,1606936926343
325,114658,0,1606936944663
311,90048,0,1606936974131
500,104747,0,1606936964125
312,107457,0,1606936914251
365,104375,0,1606936932163
245,88189,0,1606936949646
239,85143,0,1606936974779
500,126228,0,1606936965596
288,94115,0,1606936917360
320,102686,0,1606936933463
303,82615,0,1606936950038
278,86614,0,1606936975147
500,153600,0,1606936969328
304,109401,0,1606936918154
313,100136,0,1606936936400
279,115426,0,1606936951137
303,94475,0,1606936975533
498,193300,0,1606936969968
280,90093,0,1606936920183
338,96377,0,1606936938624
282,78170,0,1606936951509
281,86459,0,1606936977345
338,117717,0,1606936970898
378,115573,0,1606936929858
258,93950,0,1606936942192
330,105202,0,1606936954541
317,81821,0,1606936979217
296,98521,0,1606936972661
324,95248,0,1606936934717
302,85496,0,1606936945448
349,103196,0,1606936955854
288,135255,0,1606936980020
272,90133,0,1606936973370
324,97567,0,1606936935140
326,107122,0,1606936948148
340,129462,0,1606936960092
348,125988,0,1606936982906
249,82483,0,1606936974466
328,116628,0,1606936936831
322,99356,0,1606936948573
500,100597,0,1606936963172
500,96684,0,1606936989212
245,90805,0,1606936976629
336,120403,0,1606936937277
282,114142,0,1606936949306
500,116059,0,1606936967674
356,114590,0,1606936990546
259,84105,0,1606936977671
372,109403,0,1606936937758
278,91446,0,1606936950401
500,125881,0,1606936968773
284,106940,0,1606936992338
323,86892,0,1606936979631
346,118687,0,1606936938216
285,85235,0,1606936950794
285,76357,0,1606936975918
296,129937,0,1606936993972
313,140381,0,1606936980433
307,94895,0,1606936939427
304,92340,0,1606936956249
280,79162,0,1606936976291
304,90283,0,1606936996402
295,99845,0,1606936980847
302,87915,0,1606936940993
329,117263,0,1606936958018
285,98019,0,1606936976957
500,104363,0,1606937002653
309,87816,0,1606936981667
335,97947,0,1606936941422
324,107923,0,1606936958453
297,100358,0,1606936982461
500,131402,0,1606937004145
332,159976,0,1606936984542
350,150911,0,1606936942649
309,90013,0,1606936959295
308,97714,0,1606936984108
258,107096,0,1606937013690
323,98842,0,1606936985369
297,90330,0,1606936944247
500,126614,0,1606936966097
295,107872,0,1606936984919
325,85506,0,1606936987317
310,91789,0,1606936947315
341,115180,0,1606936971343
271,96500,0,1606936985723
500,696972,0,1606936988784
345,96037,0,1606936952780
269,84335,0,1606936978056
254,87369,0,1606936987671
313,93156,0,1606936991965
325,93138,0,1606936953681
304,88174,0,1606936978828
500,92046,0,1606936989676
328,93622,0,1606936993180
358,97876,0,1606936954110
345,97220,0,1606936981256
404,118410,0,1606936991077
330,145612,0,1606936994800
293,101609,0,1606936954964
309,109482,0,1606936982086
357,97181,0,1606936991537
302,107742,0,1606936995628
350,106598,0,1606936955421
302,95192,0,1606936983289
354,164882,0,1606936998185
298,93819,0,1606936996020
296,100441,0,1606936956650
314,114178,0,1606936983716
296,114065,0,1606937000303
373,148705,0,1606936996894
296,88724,0,1606936960483
358,132733,0,1606936990106
500,117653,0,1606937005645
360,162249,0,1606936999464
292,83153,0,1606936960864
312,89797,0,1606936993586
500,123603,0,1606937006158
500,108686,0,1606937003131
500,95123,0,1606936963632
292,88132,0,1606936994346
500,123054,0,1606937006694
500,128398,0,1606937004629
500,121688,0,1606936966601
338,93711,0,1606936995201
500,119299,0,1606937007202
500,125808,0,1606937005157
500,136070,0,1606936967143
317,108687,0,1606936997333
335,108733,0,1606937009176
350,110705,0,1606937009617
500,116582,0,1606936968220
324,92046,0,1606936997734
351,100076,0,1606937010571
368,139793,0,1606937012435
359,130610,0,1606936971810
294,86963,0,1606936998983
361,147604,0,1606937011049
320,103742,0,1606937012871
279,93090,0,1606936973758
352,96824,0,1606936999904
356,135960,0,1606937011508
357,98202,0,1606937013315
291,87256,0,1606936978427
500,145448,0,1606937007699
344,87725,0,1606937014935
259,78616,0,1606937015268
287,87933,0,1606936986100
500,123183,0,1606937008220
0,74870,0,1606937016645
56,105827,0,1606937016054
300,87038,0,1606936986499
467,117195,0,1606937008754
0,37082,0,1606937017737
0,25823,0,1606937018673
327,90366,0,1606936986923
368,127741,0,1606937010134
0,37943,0,1606937018060
326,129996,0,1606936992776
277,93124,0,1606937014057
0,35013,0,1606937018301
314,93018,0,1606936998598
348,100938,0,1606937014497
500,100496,0,1606937003596
0,122112,0,1606937016410
356,117406,0,1606937011974
0,34633,0,1606937016869
285,95902,0,1606937015658
0,47689,0,1606937018480
0,27579,0,1606937018868
